Timestamp,Data, Vazao
1672866983,2023-01-04 18:16:23,815898617.0
 1672873461,2023-01-04 20:04:21,796080570.0
 1672891832,2023-01-05 01:10:32,691642112.0
 1672910056,2023-01-05 06:14:16,703018341.0
 1672930241,2023-01-05 11:50:41,801960668.0
 1672941379,2023-01-05 14:56:19,719063113.0
 1672958731,2023-01-05 19:45:31,720948681.0
 1672959898,2023-01-05 20:04:58,744070868.0
 1672970269,2023-01-05 22:57:49,761161394.0
 1672988789,2023-01-06 04:06:29,774190828.0
 1673001952,2023-01-06 07:45:52,721160127.0
 1673011918,2023-01-06 10:31:58,674080182.0
 1673032923,2023-01-06 16:22:03,745381852.0
 1673051870,2023-01-06 21:37:50,665794163.0
 1673080056,2023-01-07 05:27:36,642777312.0
 1673102921,2023-01-07 11:48:41,776937803.0
 1673106126,2023-01-07 12:42:06,797808690.0
 1673128553,2023-01-07 18:55:53,525650780.0
 1673138161,2023-01-07 21:36:01,799069777.0
 1673159702,2023-01-08 03:35:02,736309735.0
 1673172746,2023-01-08 07:12:26,442657265.0
 1673188117,2023-01-08 11:28:37,821559830.0
 1673206169,2023-01-08 16:29:29,852226522.0
 1673209543,2023-01-08 17:25:43,830158532.0
 1673221770,2023-01-08 20:49:30,775576640.0
 1673231289,2023-01-08 23:28:09,698194329.0
 1673253105,2023-01-09 05:31:45,702180638.0
 1673257966,2023-01-09 06:52:46,755866538.0
 1673274413,2023-01-09 11:26:53,555851277.0
 1673275801,2023-01-09 11:50:01,237555225.0
 1673297375,2023-01-09 17:49:35,729660110.0
 1673309106,2023-01-09 21:05:06,502530299.0
 1673326257,2023-01-10 01:50:57,790735075.0
 1673340015,2023-01-10 05:40:15,811705238.0
 1673351746,2023-01-10 08:55:46,778725978.0
 1673409250,2023-01-11 00:54:10,639212984.0
 1673424266,2023-01-11 05:04:26,374499892.0
 1673430504,2023-01-11 06:48:24,761898064.0
 1673464909,2023-01-11 16:21:49,20341753.0
 1673490560,2023-01-11 23:29:20,756234448.0
 1673512022,2023-01-12 05:27:02,790968256.0
 1673537214,2023-01-12 12:26:54,799907161.0
 1673569863,2023-01-12 21:31:03,663646935.0
 1673587933,2023-01-13 02:32:13,767195080.0
 1673604210,2023-01-13 07:03:30,715810084.0
 1673637368,2023-01-13 16:16:08,584634250.0
 1673648182,2023-01-13 19:16:22,689335310.0
 1673665612,2023-01-14 00:06:52,859152335.0
 1673680053,2023-01-14 04:07:33,769288513.0
 1673723876,2023-01-14 16:17:56,763050395.0
 1673740695,2023-01-14 20:58:15,781190877.0
 1673752643,2023-01-15 00:17:23,680212917.0
 1673773330,2023-01-15 06:02:10,679633107.0
 1673800044,2023-01-15 13:27:24,812962558.0
 1673816393,2023-01-15 17:59:53,659320767.0
 1673824995,2023-01-15 20:23:15,756968604.0
 1673839794,2023-01-16 00:29:54,776571269.0
 1673858563,2023-01-16 05:42:43,803942535.0
 1673866631,2023-01-16 07:57:11,748842834.0
 1673897308,2023-01-16 16:28:28,608175235.0
 1673914608,2023-01-16 21:16:48,752300550.0
 1673932873,2023-01-17 02:21:13,807402752.0
 1673945334,2023-01-17 05:48:54,710359267.0
 1673957814,2023-01-17 09:16:54,781242095.0
 1673992079,2023-01-17 18:47:59,621701549.0
 1673999388,2023-01-17 20:49:48,534669463.0
 1674017669,2023-01-18 01:54:29,785701296.0
 1674035663,2023-01-18 06:54:23,810076376.0
 1674076404,2023-01-18 18:13:24,551028864.0
 1674087839,2023-01-18 21:23:59,728342237.0
 1674100174,2023-01-19 00:49:34,813749723.0
 1674120838,2023-01-19 06:33:58,821404802.0
 1674127523,2023-01-19 08:25:23,572103837.0
 1674149233,2023-01-19 14:27:13,792356216.0
 1674172522,2023-01-19 20:55:22,794350138.0
 1674189544,2023-01-20 01:39:04,753614585.0
 1674236806,2023-01-20 14:46:46,739718678.0
 1674240491,2023-01-20 15:48:11,779408411.0
 1674272242,2023-01-21 00:37:22,811913574.0
