Timestamp,Data, Vazao
1672885987,2023-01-04 23:33:07,938528652.0
 1672897790,2023-01-05 02:49:50,941096583.0
 1672912903,2023-01-05 07:01:43,939368876.0
 1672938537,2023-01-05 14:08:57,941415533.0
 1672954141,2023-01-05 18:29:01,941516155.0
 1672960982,2023-01-05 20:23:02,940469084.0
 1672976527,2023-01-06 00:42:07,941407155.0
 1672983596,2023-01-06 02:39:56,927730538.0
 1673002213,2023-01-06 07:50:13,938267352.0
 1673011021,2023-01-06 10:17:01,940040440.0
 1673019327,2023-01-06 12:35:27,935331382.0
 1673043748,2023-01-06 19:22:28,944559386.0
 1673065618,2023-01-07 01:26:58,943246116.0
 1673067522,2023-01-07 01:58:42,941988673.0
 1673081747,2023-01-07 05:55:47,927134894.0
 1673101497,2023-01-07 11:24:57,856381696.0
 1673106641,2023-01-07 12:50:41,932393592.0
 1673120530,2023-01-07 16:42:10,940730475.0
 1673134137,2023-01-07 20:28:57,940837215.0
 1673146187,2023-01-07 23:49:47,729076059.0
 1673163351,2023-01-08 04:35:51,941465420.0
 1673180596,2023-01-08 09:23:16,943091847.0
 1673202170,2023-01-08 15:22:50,920183573.0
 1673213185,2023-01-08 18:26:25,930455402.0
 1673230102,2023-01-08 23:08:22,931927185.0
 1673233472,2023-01-09 00:04:32,939214313.0
 1673245330,2023-01-09 03:22:10,945447841.0
 1673261468,2023-01-09 07:51:08,941018074.0
 1673277846,2023-01-09 12:24:06,940829123.0
 1673291242,2023-01-09 16:07:22,941099312.0
 1673302928,2023-01-09 19:22:08,941359857.0
 1673318116,2023-01-09 23:35:16,940310151.0
 1673338471,2023-01-10 05:14:31,940942355.0
 1673348799,2023-01-10 08:06:39,940775331.0
 1673352710,2023-01-10 09:11:50,409679851.0
 1673370605,2023-01-10 14:10:05,917709860.0
 1673378290,2023-01-10 16:18:10,940155215.0
 1673402064,2023-01-10 22:54:24,940936568.0
 1673409943,2023-01-11 01:05:43,942352377.0
 1673410406,2023-01-11 01:13:26,941146565.0
 1673434593,2023-01-11 07:56:33,940191379.0
 1673450001,2023-01-11 12:13:21,939995203.0
 1673461606,2023-01-11 15:26:46,564344308.0
 1673473968,2023-01-11 18:52:48,939001263.0
 1673477146,2023-01-11 19:45:46,936013285.0
 1673494164,2023-01-12 00:29:24,939106074.0
 1673499652,2023-01-12 02:00:52,831469295.0
 1673523116,2023-01-12 08:31:56,917563081.0
 1673537651,2023-01-12 12:34:11,730334060.0
 1673537962,2023-01-12 12:39:22,943298780.0
 1673553243,2023-01-12 16:54:03,687290582.0
 1673561681,2023-01-12 19:14:41,940888044.0
 1673584712,2023-01-13 01:38:32,941307051.0
 1673589029,2023-01-13 02:50:29,940574270.0
 1673592125,2023-01-13 03:42:05,943882859.0
 1673621993,2023-01-13 11:59:53,940994266.0
 1673640297,2023-01-13 17:04:57,939471996.0
 1673651415,2023-01-13 20:10:15,935173512.0
 1673661449,2023-01-13 22:57:29,937378311.0
 1673673333,2023-01-14 02:15:33,940520384.0
 1673690442,2023-01-14 07:00:42,928773730.0
 1673704983,2023-01-14 11:03:03,940510410.0
 1673720652,2023-01-14 15:24:12,940732263.0
 1673722051,2023-01-14 15:47:31,942881377.0
 1673743798,2023-01-14 21:49:58,937375968.0
 1673747394,2023-01-14 22:49:54,941046130.0
 1673763872,2023-01-15 03:24:32,940154698.0
 1673783767,2023-01-15 08:56:07,941251752.0
 1673786458,2023-01-15 09:40:58,944140898.0
 1673803950,2023-01-15 14:32:30,941467021.0
 1673818392,2023-01-15 18:33:12,935279186.0
 1673826773,2023-01-15 20:52:53,939791220.0
 1673842811,2023-01-16 01:20:11,940677858.0
 1673846669,2023-01-16 02:24:29,940683549.0
 1673863791,2023-01-16 07:09:51,872576619.0
 1673872653,2023-01-16 09:37:33,940205717.0
 1673891294,2023-01-16 14:48:14,943036778.0
 1673903944,2023-01-16 18:19:04,941989756.0
 1673911562,2023-01-16 20:26:02,940214990.0
 1673915644,2023-01-16 21:34:04,940731651.0
 1673939494,2023-01-17 04:11:34,368470085.0
 1673947477,2023-01-17 06:24:37,936747055.0
 1673961487,2023-01-17 10:18:07,935750204.0
 1673962393,2023-01-17 10:33:13,938844821.0
 1673982697,2023-01-17 16:11:37,940939955.0
 1673999390,2023-01-17 20:49:50,939681476.0
 1674011324,2023-01-18 00:08:44,674653494.0
 1674029350,2023-01-18 05:09:10,618364405.0
 1674042287,2023-01-18 08:44:47,934130515.0
 1674067000,2023-01-18 15:36:40,941833459.0
 1674078890,2023-01-18 18:54:50,929460322.0
 1674094835,2023-01-18 23:20:35,917403545.0
 1674095276,2023-01-18 23:27:56,939945030.0
 1674111567,2023-01-19 03:59:27,923118266.0
 1674123319,2023-01-19 07:15:19,940575634.0
 1674136498,2023-01-19 10:54:58,837761470.0
 1674151293,2023-01-19 15:01:33,935017463.0
