Timestamp,Data, Vazao
1672891380,2023-01-05 01:03:00,912629125.0
 1672940173,2023-01-05 14:36:13,930351149.0
 1672960661,2023-01-05 20:17:41,927990455.0
 1672973239,2023-01-05 23:47:19,929043910.0
 1673026408,2023-01-06 14:33:28,877498500.0
 1673037542,2023-01-06 17:39:02,895175507.0
 1673061670,2023-01-07 00:21:10,898098392.0
 1673141847,2023-01-07 22:37:27,916037705.0
 1673201107,2023-01-08 15:05:07,890080622.0
 1673208987,2023-01-08 17:16:27,921440444.0
 1673223418,2023-01-08 21:16:58,919183330.0
 1673243937,2023-01-09 02:58:57,925475907.0
 1673268943,2023-01-09 09:55:43,803161806.0
 1673282538,2023-01-09 13:42:18,910378508.0
 1673290581,2023-01-09 15:56:21,899732346.0
 1673305889,2023-01-09 20:11:29,921177746.0
 1673326538,2023-01-10 01:55:38,921798988.0
 1673382172,2023-01-10 17:22:52,926993798.0
 1673406669,2023-01-11 00:11:09,931698280.0
 1673530665,2023-01-12 10:37:45,918717717.0
 1673552652,2023-01-12 16:44:12,924426542.0
 1673565568,2023-01-12 20:19:28,927780137.0
 1673575508,2023-01-12 23:05:08,921805281.0
 1673589735,2023-01-13 03:02:15,929195575.0
 1673636479,2023-01-13 16:01:19,860987002.0
 1673648605,2023-01-13 19:23:25,923744689.0
 1673658217,2023-01-13 22:03:37,927515442.0
 1673674859,2023-01-14 02:40:59,923010731.0
 1673688781,2023-01-14 06:33:01,926994678.0
 1673697932,2023-01-14 09:05:32,926314632.0
 1673711569,2023-01-14 12:52:49,918812055.0
 1673725269,2023-01-14 16:41:09,927151965.0
 1673730812,2023-01-14 18:13:32,927048637.0
 1673750020,2023-01-14 23:33:40,923799797.0
 1673765465,2023-01-15 03:51:05,928687442.0
 1673772580,2023-01-15 05:49:40,929615982.0
 1673787865,2023-01-15 10:04:25,926995652.0
 1673787910,2023-01-15 10:05:10,931137164.0
 1673812171,2023-01-15 16:49:31,929088720.0
 1673823571,2023-01-15 19:59:31,925474750.0
 1673829931,2023-01-15 21:45:31,925842586.0
 1673844256,2023-01-16 01:44:16,933549593.0
 1673872151,2023-01-16 09:29:11,836552868.0
 1673878511,2023-01-16 11:15:11,890346371.0
 1673891378,2023-01-16 14:49:38,917563402.0
 1673905962,2023-01-16 18:52:42,916509777.0
 1673916053,2023-01-16 21:40:53,931398656.0
 1673922601,2023-01-16 23:30:01,927624335.0
 1673952401,2023-01-17 07:46:41,931765984.0
 1673965761,2023-01-17 11:29:21,849922299.0
 1673967900,2023-01-17 12:05:00,915148959.0
 1674004660,2023-01-17 22:17:40,928200264.0
 1674014369,2023-01-18 00:59:29,926943084.0
 1674035217,2023-01-18 06:46:57,922333629.0
 1674046377,2023-01-18 09:52:57,714447471.0
 1674072935,2023-01-18 17:15:35,874514001.0
 1674084030,2023-01-18 20:20:30,931923644.0
 1674099358,2023-01-19 00:35:58,929883148.0
 1674106422,2023-01-19 02:33:42,928972808.0
 1674112097,2023-01-19 04:08:17,926885279.0
 1674147996,2023-01-19 14:06:36,902509633.0
 1674157051,2023-01-19 16:37:31,910845496.0
 1674159172,2023-01-19 17:12:52,699249373.0
 1674205540,2023-01-20 06:05:40,923877612.0
 1674211853,2023-01-20 07:50:53,932400119.0
 1674237598,2023-01-20 14:59:58,914938831.0
 1674241161,2023-01-20 15:59:21,792687958.0
 1674254388,2023-01-20 19:39:48,831626415.0
 1674289265,2023-01-21 05:21:05,924597773.0
 1674302093,2023-01-21 08:54:53,869697066.0
 1674331193,2023-01-21 16:59:53,931344085.0
 1674340067,2023-01-21 19:27:47,878396155.0
 1674353581,2023-01-21 23:13:01,928883789.0
 1674378318,2023-01-22 06:05:18,910430436.0
 1674387349,2023-01-22 08:35:49,928937519.0
 1674402504,2023-01-22 12:48:24,928358293.0
 1674413630,2023-01-22 15:53:50,930141015.0
