Timestamp,Data, Vazao
1673291216,2023-01-09 16:06:56,789004206.0
 1673296654,2023-01-09 17:37:34,785857365.0
 1673313674,2023-01-09 22:21:14,532834640.0
 1673323214,2023-01-10 01:00:14,526123902.0
 1673337866,2023-01-10 05:04:26,763049441.0
 1673352278,2023-01-10 09:04:38,752823106.0
 1673352567,2023-01-10 09:09:27,723936798.0
 1673375503,2023-01-10 15:31:43,799537361.0
 1673405380,2023-01-10 23:49:40,722155266.0
 1673408432,2023-01-11 00:40:32,826804201.0
 1673414881,2023-01-11 02:28:01,812441478.0
 1673429363,2023-01-11 06:29:23,674759634.0
 1673442907,2023-01-11 10:15:07,612630405.0
 1673469577,2023-01-11 17:39:37,718483915.0
 1673488084,2023-01-11 22:48:04,770860954.0
 1673501609,2023-01-12 02:33:29,618819168.0
 1673518983,2023-01-12 07:23:03,721422091.0
 1673539744,2023-01-12 13:09:04,625791783.0
 1673544989,2023-01-12 14:36:29,827900448.0
 1673558484,2023-01-12 18:21:24,707685463.0
 1673575158,2023-01-12 22:59:18,825754838.0
 1673586553,2023-01-13 02:09:13,786329226.0
 1673654322,2023-01-13 20:58:42,593655606.0
 1673742846,2023-01-14 21:34:06,735106704.0
 1673749066,2023-01-14 23:17:46,745539399.0
 1673773012,2023-01-15 05:56:52,624008576.0
 1673803111,2023-01-15 14:18:31,786800221.0
 1673824973,2023-01-15 20:22:53,648020454.0
 1673834681,2023-01-15 23:04:41,757912286.0
 1673850709,2023-01-16 03:31:49,740555982.0
 1673892397,2023-01-16 15:06:37,754347158.0
 1673903049,2023-01-16 18:04:09,793037235.0
 1673918347,2023-01-16 22:19:07,617350323.0
 1673932316,2023-01-17 02:11:56,758016992.0
 1673980472,2023-01-17 15:34:32,735054973.0
 1673999810,2023-01-17 20:56:50,744490151.0
 1674005471,2023-01-17 22:31:11,710258813.0
 1674022368,2023-01-18 03:12:48,809336870.0
 1674073796,2023-01-18 17:29:56,630981112.0
 1674075861,2023-01-18 18:04:21,756391810.0
 1674102509,2023-01-19 01:28:29,616563766.0
 1674113951,2023-01-19 04:39:11,709988999.0
 1674154912,2023-01-19 16:01:52,583533244.0
 1674170872,2023-01-19 20:27:52,771806410.0
 1674190741,2023-01-20 01:59:01,833029676.0
 1674198739,2023-01-20 04:12:19,764254311.0
 1674249340,2023-01-20 18:15:40,631504138.0
 1674275292,2023-01-21 01:28:12,778624702.0
 1674278801,2023-01-21 02:26:41,758649477.0
 1674327312,2023-01-21 15:55:12,787260075.0
 1674337856,2023-01-21 18:50:56,791937499.0
 1674355216,2023-01-21 23:40:16,614414182.0
 1674372716,2023-01-22 04:31:56,732745641.0
 1674411858,2023-01-22 15:24:18,799959510.0
 1674435300,2023-01-22 21:55:00,792777311.0
 1674447471,2023-01-23 01:17:51,615361594.0
 1674452299,2023-01-23 02:38:19,613784974.0
 1674506696,2023-01-23 17:44:56,632239594.0
 1674517421,2023-01-23 20:43:41,773220792.0
 1674532061,2023-01-24 00:47:41,618764511.0
 1674542384,2023-01-24 03:39:44,773011348.0
 1674592081,2023-01-24 17:28:01,735996782.0
 1674596626,2023-01-24 18:43:46,754137405.0
 1674612103,2023-01-24 23:01:43,714500936.0
 1674628373,2023-01-25 03:32:53,617926794.0
 1674672872,2023-01-25 15:54:32,631609785.0
 1674687513,2023-01-25 19:58:33,841851009.0
 1674702921,2023-01-26 00:15:21,617457774.0
 1674717479,2023-01-26 04:17:59,617767005.0
 1674740050,2023-01-26 10:34:10,762735822.0
 1674743142,2023-01-26 11:25:42,784651264.0
 1674759388,2023-01-26 15:56:28,843480860.0
 1674774406,2023-01-26 20:06:46,738096263.0
 1674786091,2023-01-26 23:21:31,683672372.0
 1674800443,2023-01-27 03:20:43,760692768.0
 1674835144,2023-01-27 12:59:04,824919070.0
 1674870242,2023-01-27 22:44:02,616353342.0
 1674881876,2023-01-28 01:57:56,759230867.0
 1674891237,2023-01-28 04:33:57,614048408.0
 1674909038,2023-01-28 09:30:38,727766064.0
 1674921796,2023-01-28 13:03:16,787851241.0
 1674953812,2023-01-28 21:56:52,726507552.0
 1674970356,2023-01-29 02:32:36,616510444.0
 1674986188,2023-01-29 06:56:28,737049561.0
 1674989499,2023-01-29 07:51:39,738200456.0
 1675008888,2023-01-29 13:14:48,722942349.0
 1675019007,2023-01-29 16:03:27,805049336.0
 1675038487,2023-01-29 21:28:07,612893775.0
 1675047937,2023-01-30 00:05:37,827689575.0
 1675069554,2023-01-30 06:05:54,647654650.0
 1675075460,2023-01-30 07:44:20,719749404.0
 1675101591,2023-01-30 14:59:51,788007267.0
 1675116375,2023-01-30 19:06:15,711724233.0
 1675123054,2023-01-30 20:57:34,750258491.0
 1675141460,2023-01-31 02:04:20,745380510.0
 1675156990,2023-01-31 06:23:10,712456352.0
 1675174290,2023-01-31 11:11:30,656831651.0
 1675201665,2023-01-31 18:47:45,836188018.0
 1675225072,2023-02-01 01:17:52,571737893.0
 1675242586,2023-02-01 06:09:46,621074266.0
 1675257256,2023-02-01 10:14:16,783864438.0
 1675268937,2023-02-01 13:28:57,757074143.0
 1675275225,2023-02-01 15:13:45,797125841.0
 1675307921,2023-02-02 00:18:41,738253439.0
 1675320703,2023-02-02 03:51:43,784128935.0
 1675340383,2023-02-02 09:19:43,617560008.0
 1675350387,2023-02-02 12:06:27,764099050.0
 1675365823,2023-02-02 16:23:43,813696399.0
 1675393697,2023-02-03 00:08:17,787326045.0
 1675417445,2023-02-03 06:44:05,811133264.0
 1675419407,2023-02-03 07:16:47,702440746.0
 1675435385,2023-02-03 11:43:05,763888532.0
 1675449124,2023-02-03 15:32:04,758173104.0
 1675467894,2023-02-03 20:44:54,761369625.0
 1675482282,2023-02-04 00:44:42,774588939.0
 1675523740,2023-02-04 12:15:40,793673761.0
 1675551084,2023-02-04 19:51:24,720477722.0
 1675563953,2023-02-04 23:25:53,621546438.0
 1675590526,2023-02-05 06:48:46,728815008.0
 1675596120,2023-02-05 08:22:00,726402876.0
 1675617081,2023-02-05 14:11:21,767628215.0
 1675636866,2023-02-05 19:41:06,796187976.0
 1675660445,2023-02-06 02:14:05,836559914.0
 1675664784,2023-02-06 03:26:24,786231011.0
 1675678594,2023-02-06 07:16:34,642779112.0
 1675701282,2023-02-06 13:34:42,777109115.0
 1675732644,2023-02-06 22:17:24,835873779.0
 1675738113,2023-02-06 23:48:33,788583079.0
 1675758432,2023-02-07 05:27:12,801897734.0
 1675773002,2023-02-07 09:30:02,815269796.0
 1675788888,2023-02-07 13:54:48,615360517.0
 1675810483,2023-02-07 19:54:43,801218764.0
 1675829830,2023-02-08 01:17:10,753035870.0
 1675858129,2023-02-08 09:08:49,697461825.0
 1675901431,2023-02-08 21:10:31,791101129.0
 1675913170,2023-02-09 00:26:10,617665823.0
 1675998688,2023-02-10 00:11:28,781977506.0
 1676051849,2023-02-10 14:57:29,598430342.0
 1676074839,2023-02-10 21:20:39,691695233.0
 1676080828,2023-02-10 23:00:28,751988647.0
 1676096363,2023-02-11 03:19:23,742815621.0
 1676138323,2023-02-11 14:58:43,785619642.0
 1676158714,2023-02-11 20:38:34,782186675.0
 1676174151,2023-02-12 00:55:51,727975161.0
 1676188744,2023-02-12 04:59:04,740296210.0
 1676233852,2023-02-12 17:30:52,725929781.0
 1676243440,2023-02-12 20:10:40,796602948.0
 1676261365,2023-02-13 01:09:25,730806687.0
 1676278568,2023-02-13 05:56:08,616983444.0
 1676321812,2023-02-13 17:56:52,617979810.0
 1676331191,2023-02-13 20:33:11,766564359.0
 1676344776,2023-02-14 00:19:36,618294198.0
 1676358016,2023-02-14 04:00:16,740556985.0
 1676406551,2023-02-14 17:29:11,632921043.0
 1676413021,2023-02-14 19:17:01,781505333.0
 1676424289,2023-02-14 22:24:49,837709167.0
 1676437885,2023-02-15 02:11:25,739300615.0
 1676494329,2023-02-15 17:52:09,627417394.0
 1676495723,2023-02-15 18:15:23,727124811.0
 1676515247,2023-02-15 23:40:47,752982500.0
 1676525801,2023-02-16 02:36:41,747165032.0
 1676580439,2023-02-16 17:47:19,619027955.0
 1676588117,2023-02-16 19:55:17,814799443.0
 1676605013,2023-02-17 00:36:53,726820890.0
 1676621138,2023-02-17 05:05:38,762316238.0
 1676665929,2023-02-17 17:32:09,756762483.0
 1676668898,2023-02-17 18:21:38,618032733.0
 1676685735,2023-02-17 23:02:15,834142917.0
 1676702211,2023-02-18 03:36:51,772015894.0
 1676750985,2023-02-18 17:09:45,755237921.0
 1676774269,2023-02-18 23:37:49,809715488.0
 1676791493,2023-02-19 04:24:53,784336455.0
 1676836872,2023-02-19 17:01:12,811182773.0
 1676845798,2023-02-19 19:29:58,630196066.0
 1676859631,2023-02-19 23:20:31,724730875.0
 1676876526,2023-02-20 04:02:06,539757707.0
 1676887352,2023-02-20 07:02:32,618196171.0
 1676915348,2023-02-20 14:49:08,834719592.0
 1676929141,2023-02-20 18:39:01,717594958.0
 1676948813,2023-02-21 00:06:53,770230807.0
 1676969414,2023-02-21 05:50:14,493094614.0
 1677006613,2023-02-21 16:10:13,749681510.0
 1677025895,2023-02-21 21:31:35,616249347.0
 1677042134,2023-02-22 02:02:14,698300129.0
 1677050205,2023-02-22 04:16:45,722366029.0
 1677094160,2023-02-22 16:29:20,603300494.0
 1677107535,2023-02-22 20:12:15,764990074.0
 1677115252,2023-02-22 22:20:52,833463384.0
 1677129954,2023-02-23 02:25:54,731957854.0
 1677190081,2023-02-23 19:08:01,749882489.0
 1677204742,2023-02-23 23:12:22,773589961.0
 1677217741,2023-02-24 02:49:01,732376698.0
 1677240758,2023-02-24 09:12:38,761318490.0
 1677267489,2023-02-24 16:38:09,783081842.0
 1677282004,2023-02-24 20:40:04,606237457.0
 1677286549,2023-02-24 21:55:49,715495225.0
 1677303590,2023-02-25 02:39:50,553806438.0
 1677306613,2023-02-25 03:30:13,812490819.0
 1677327038,2023-02-25 09:10:38,631348872.0
 1677341700,2023-02-25 13:15:00,764307810.0
 1677349837,2023-02-25 15:30:37,837077969.0
 1677364184,2023-02-25 19:29:44,754761570.0
 1677366195,2023-02-25 20:03:15,839858836.0
 1677388418,2023-02-26 02:13:38,784178698.0
 1677404574,2023-02-26 06:42:54,781351271.0
 1677412690,2023-02-26 08:58:10,724042307.0
 1677431941,2023-02-26 14:19:01,802633984.0
 1677438335,2023-02-26 16:05:35,722680458.0
 1677452369,2023-02-26 19:59:29,836979054.0
 1677476394,2023-02-27 02:39:54,633550126.0
 1677486438,2023-02-27 05:27:18,616069542.0
 1677502463,2023-02-27 09:54:23,731330355.0
