Timestamp,Data, Vazao
1673201519,2023-01-08 15:11:59,818677472.0
 1673211016,2023-01-08 17:50:16,803790313.0
 1673238827,2023-01-09 01:33:47,764147773.0
 1673253883,2023-01-09 05:44:43,773325495.0
 1673279017,2023-01-09 12:43:37,866019524.0
 1673296744,2023-01-09 17:39:04,808348572.0
 1673309280,2023-01-09 21:08:00,902194429.0
 1673324636,2023-01-10 01:23:56,845723433.0
 1673364131,2023-01-10 12:22:11,823502126.0
 1673369329,2023-01-10 13:48:49,862664898.0
 1673391185,2023-01-10 19:53:05,845206121.0
 1673401648,2023-01-10 22:47:28,863608402.0
 1673453301,2023-01-11 13:08:21,862874614.0
 1673457728,2023-01-11 14:22:08,862403444.0
 1673469979,2023-01-11 17:46:19,707577563.0
 1673489230,2023-01-11 23:07:10,814849550.0
 1673501944,2023-01-12 02:39:04,817576097.0
 1673532921,2023-01-12 11:15:21,860567398.0
 1673543410,2023-01-12 14:10:10,874459343.0
 1673568281,2023-01-12 21:04:41,834877755.0
 1673580871,2023-01-13 00:34:31,920389194.0
 1673642194,2023-01-13 17:36:34,900046919.0
 1673648085,2023-01-13 19:14:45,873467432.0
 1673657687,2023-01-13 21:54:47,886568436.0
 1673703245,2023-01-14 10:34:05,856161619.0
 1673729614,2023-01-14 17:53:34,818310551.0
 1673752811,2023-01-15 00:20:11,801846989.0
 1673774605,2023-01-15 06:23:25,813276887.0
 1673800014,2023-01-15 13:26:54,857854051.0
 1673808464,2023-01-15 15:47:44,848246700.0
 1673829662,2023-01-15 21:41:02,798176609.0
 1673834791,2023-01-15 23:06:31,802374126.0
 1673851408,2023-01-16 03:43:28,718799926.0
 1673864873,2023-01-16 07:27:53,901044285.0
 1673883228,2023-01-16 12:33:48,826072964.0
 1673895083,2023-01-16 15:51:23,883319848.0
 1673914920,2023-01-16 21:22:00,875456321.0
 1673924516,2023-01-17 00:01:56,795029408.0
 1673934503,2023-01-17 02:48:23,854274696.0
 1673955470,2023-01-17 08:37:50,850448627.0
 1673970728,2023-01-17 12:52:08,857477182.0
 1673981288,2023-01-17 15:48:08,799278015.0
 1674001691,2023-01-17 21:28:11,883531418.0
 1674016462,2023-01-18 01:34:22,899258283.0
 1674034046,2023-01-18 06:27:26,788845223.0
 1674049162,2023-01-18 10:39:22,883898111.0
 1674090778,2023-01-18 22:12:58,829425357.0
 1674104821,2023-01-19 02:07:01,799278095.0
 1674139767,2023-01-19 11:49:27,881067613.0
 1674159256,2023-01-19 17:14:16,841302280.0
 1674174896,2023-01-19 21:34:56,817104441.0
 1674175847,2023-01-19 21:50:47,850919083.0
 1674230325,2023-01-20 12:58:45,874776277.0
 1674233843,2023-01-20 13:57:23,802895566.0
 1674249358,2023-01-20 18:15:58,848561231.0
 1674273015,2023-01-21 00:50:15,902196730.0
 1674283609,2023-01-21 03:46:49,724945522.0
 1674295344,2023-01-21 07:02:24,813856616.0
 1674316325,2023-01-21 12:52:05,796969949.0
 1674332303,2023-01-21 17:18:23,829426394.0
 1674336699,2023-01-21 18:31:39,838550084.0
 1674356015,2023-01-21 23:53:35,805202959.0
 1674366051,2023-01-22 02:40:51,826855638.0
 1674382672,2023-01-22 07:17:52,838966916.0
 1674419931,2023-01-22 17:38:51,839385507.0
 1674429807,2023-01-22 20:23:27,831257709.0
 1674447372,2023-01-23 01:16:12,812955871.0
 1674457510,2023-01-23 04:05:10,740558762.0
 1674477775,2023-01-23 09:42:55,926845224.0
 1674485704,2023-01-23 11:55:04,849872335.0
 1674496818,2023-01-23 15:00:18,808819946.0
 1674519379,2023-01-23 21:16:19,755080219.0
 1674554118,2023-01-24 06:55:18,865652219.0
 1674595475,2023-01-24 18:24:35,857160036.0
