Timestamp,Data, Vazao
1680132597,2023-03-29 20:29:57,941256411.0
 1680226072,2023-03-30 22:27:52,941172729.0
 1680239237,2023-03-31 02:07:17,940899805.0
 1680250852,2023-03-31 05:20:52,940157327.0
 1680260819,2023-03-31 08:06:59,940368975.0
 1680279420,2023-03-31 13:17:00,941095313.0
 1680305847,2023-03-31 20:37:27,947603058.0
 1680333174,2023-04-01 04:12:54,947544328.0
 1680350524,2023-04-01 09:02:04,947901366.0
 1680359823,2023-04-01 11:37:03,947337692.0
 1680376724,2023-04-01 16:18:44,941225348.0
 1680392423,2023-04-01 20:40:23,947392537.0
 1680401210,2023-04-01 23:06:50,947336839.0
 1680402158,2023-04-01 23:22:38,941097759.0
 1680424844,2023-04-02 05:40:44,941657678.0
 1680429306,2023-04-02 06:55:06,941016987.0
 1680446095,2023-04-02 11:34:55,941113382.0
 1680462257,2023-04-02 16:04:17,941150706.0
 1680472227,2023-04-02 18:50:27,941205770.0
 1680483221,2023-04-02 21:53:41,941191040.0
 1680505815,2023-04-03 04:10:15,941204170.0
 1680525392,2023-04-03 09:36:32,941108959.0
 1680536902,2023-04-03 12:48:22,941155506.0
 1680543871,2023-04-03 14:44:31,941335056.0
 1680563566,2023-04-03 20:12:46,941049389.0
 1680579427,2023-04-04 00:37:07,941139695.0
 1680586966,2023-04-04 02:42:46,941098653.0
 1680598711,2023-04-04 05:58:31,941153812.0
 1680619230,2023-04-04 11:40:30,941150659.0
 1680633790,2023-04-04 15:43:10,941152965.0
 1680647929,2023-04-04 19:38:49,941047024.0
 1680660419,2023-04-04 23:06:59,941151600.0
 1680681702,2023-04-05 05:01:42,941152494.0
 1680704383,2023-04-05 11:19:43,941203088.0
 1680737665,2023-04-05 20:34:25,941149106.0
 1680747905,2023-04-05 23:25:05,941202099.0
 1680763770,2023-04-06 03:49:30,941152635.0
 1680790276,2023-04-06 11:11:16,941155929.0
 1680800530,2023-04-06 14:02:10,940892372.0
 1680811652,2023-04-06 17:07:32,941103030.0
 1680824761,2023-04-06 20:46:01,941150800.0
 1680848206,2023-04-07 03:16:46,941101194.0
 1680864943,2023-04-07 07:55:43,941151459.0
 1680878715,2023-04-07 11:45:15,941149529.0
 1680886548,2023-04-07 13:55:48,941253916.0
 1680907343,2023-04-07 19:42:23,941205111.0
 1680918058,2023-04-07 22:40:58,941100442.0
 1680925608,2023-04-08 00:46:48,941128778.0
 1680944652,2023-04-08 06:04:12,941204217.0
 1680960320,2023-04-08 10:25:20,941154000.0
 1680970437,2023-04-08 13:13:57,941155600.0
 1680995633,2023-04-08 20:13:53,941102559.0
 1681003983,2023-04-08 22:33:03,941146141.0
 1681022404,2023-04-09 03:40:04,941154195.0
 1681036472,2023-04-09 07:34:32,941218524.0
 1681050612,2023-04-09 11:30:12,941149106.0
 1681055685,2023-04-09 12:54:45,941145247.0
 1681080671,2023-04-09 19:51:11,941207606.0
 1681108543,2023-04-10 03:35:43,941200876.0
 1681114317,2023-04-10 05:11:57,941154565.0
 1681131871,2023-04-10 10:04:31,941152494.0
 1681141553,2023-04-10 12:45:53,941051871.0
 1681154682,2023-04-10 16:24:42,947868189.0
 1681169999,2023-04-10 20:39:59,941151929.0
 1681190754,2023-04-11 02:25:54,941206570.0
 1681202762,2023-04-11 05:46:02,941134714.0
 1681220753,2023-04-11 10:45:53,940837026.0
 1681240825,2023-04-11 16:20:25,941414592.0
 1681249042,2023-04-11 18:37:22,941099077.0
 1681266221,2023-04-11 23:23:41,947440039.0
 1681270067,2023-04-12 00:27:47,947286305.0
 1681293565,2023-04-12 06:59:25,948957295.0
 1681303342,2023-04-12 09:42:22,947655345.0
 1681318878,2023-04-12 14:01:18,941100536.0
 1681332155,2023-04-12 17:42:35,941190565.0
 1681403679,2023-04-13 13:34:39,940992243.0
 1681426688,2023-04-13 19:58:08,941152024.0
 1681430746,2023-04-13 21:05:46,940944331.0
 1681450186,2023-04-14 02:29:46,941107735.0
 1681472846,2023-04-14 08:47:26,947342239.0
 1681498686,2023-04-14 15:58:06,940784174.0
 1681506959,2023-04-14 18:15:59,941162894.0
 1681542098,2023-04-15 04:01:38,941211794.0
 1681553223,2023-04-15 07:07:03,941154000.0
 1681558376,2023-04-15 08:32:56,941045754.0
 1681579635,2023-04-15 14:27:15,941156023.0
 1681589883,2023-04-15 17:18:03,941191789.0
 1681602170,2023-04-15 20:42:50,941148965.0
 1681640710,2023-04-16 07:25:10,941153153.0
 1681655408,2023-04-16 11:30:08,941154235.0
 1681665534,2023-04-16 14:18:54,941207700.0
 1681683092,2023-04-16 19:11:32,941307945.0
 1681701385,2023-04-17 00:16:25,941046083.0
 1681710220,2023-04-17 02:43:40,941105806.0
 1681729028,2023-04-17 07:57:08,941934172.0
 1681734390,2023-04-17 09:26:30,941197864.0
 1681748110,2023-04-17 13:15:10,941091831.0
 
