Timestamp,Data, Vazao
1672901466,2023-01-05 03:51:06,899311790.0
 1672911186,2023-01-05 06:33:06,735001147.0
 1672915546,2023-01-05 07:45:46,737205337.0
 1672944678,2023-01-05 15:51:18,883317816.0
 1672952544,2023-01-05 18:02:24,841798285.0
 1672968800,2023-01-05 22:33:20,599523537.0
 1672987006,2023-01-06 03:36:46,852388368.0
 1673009929,2023-01-06 09:58:49,661495657.0
 1673026808,2023-01-06 14:40:08,766252773.0
 1673033083,2023-01-06 16:24:43,694001378.0
 1673043092,2023-01-06 19:11:32,866177807.0
 1673058972,2023-01-06 23:36:12,855586827.0
 1673073507,2023-01-07 03:38:27,878686243.0
 1673087437,2023-01-07 07:30:37,585259972.0
 1673098851,2023-01-07 10:40:51,843370941.0
 1673099223,2023-01-07 10:47:03,848718899.0
 1673109317,2023-01-07 13:35:17,854956826.0
 1673121952,2023-01-07 17:05:52,882108958.0
 1673137955,2023-01-07 21:32:35,903927245.0
 1673157896,2023-01-08 03:04:56,877452169.0
 1673159645,2023-01-08 03:34:05,860830490.0
 1673179465,2023-01-08 09:04:25,862770015.0
 1673195466,2023-01-08 13:31:06,861930290.0
 1673207850,2023-01-08 16:57:30,848299468.0
 1673222885,2023-01-08 21:08:05,857581269.0
 1673224035,2023-01-08 21:27:15,857999671.0
 1673232983,2023-01-08 23:56:23,865183042.0
 1673258629,2023-01-09 07:03:49,861366924.0
 1673263404,2023-01-09 08:23:24,880386346.0
 1673283287,2023-01-09 13:54:47,850287685.0
 1673287038,2023-01-09 14:57:18,671090451.0
 1673299484,2023-01-09 18:24:44,857213237.0
 1673313353,2023-01-09 22:15:53,911271245.0
 1673362831,2023-01-10 12:00:31,853385113.0
 1673404012,2023-01-10 23:26:52,873412645.0
 1673408111,2023-01-11 00:35:11,857107650.0
 1673458262,2023-01-11 14:31:02,866283574.0
 1673470479,2023-01-11 17:54:39,862477856.0
 1673488218,2023-01-11 22:50:18,883123558.0
 1673499164,2023-01-12 01:52:44,900414282.0
 1673527174,2023-01-12 09:39:34,854173127.0
 1673543706,2023-01-12 14:15:06,726193342.0
 1673550787,2023-01-12 16:13:07,855220680.0
 1673570873,2023-01-12 21:47:53,870895885.0
 1673631211,2023-01-13 14:33:31,821138551.0
 1673694957,2023-01-14 08:15:57,904606741.0
 1673722523,2023-01-14 15:55:23,917508220.0
 1673747745,2023-01-14 22:55:45,844890787.0
 1673803242,2023-01-15 14:20:42,790468306.0
 1673814341,2023-01-15 17:25:41,696467348.0
 1673833557,2023-01-15 22:45:57,863656642.0
 1673850044,2023-01-16 03:20:44,863188755.0
 1673893515,2023-01-16 15:25:15,705688648.0
 1673899957,2023-01-16 17:12:37,647128387.0
 1673910195,2023-01-16 20:03:15,906375408.0
 1673932733,2023-01-17 02:18:53,868746910.0
 1673985289,2023-01-17 16:54:49,851708070.0
 1674003511,2023-01-17 21:58:31,868068285.0
 1674016905,2023-01-18 01:41:45,868695002.0
 1674095101,2023-01-18 23:25:01,899470066.0
 1674106695,2023-01-19 02:38:15,872258730.0
 1674137974,2023-01-19 11:19:34,703124992.0
 1674159465,2023-01-19 17:17:45,763888761.0
 1674176354,2023-01-19 21:59:14,859097930.0
 1674189187,2023-01-20 01:33:07,787638728.0
 1674212287,2023-01-20 07:58:07,869218900.0
 1674231333,2023-01-20 13:15:33,658245065.0
 1674275790,2023-01-21 01:36:30,854329688.0
 1674303504,2023-01-21 09:18:24,877920299.0
 1674325795,2023-01-21 15:29:55,896062323.0
 1674327612,2023-01-21 16:00:12,874724329.0
 1674343882,2023-01-21 20:31:22,905500430.0
 1674359078,2023-01-22 00:44:38,864709927.0
 1674385428,2023-01-22 08:03:48,804835957.0
 1674410766,2023-01-22 15:06:06,903558842.0
 1674425573,2023-01-22 19:12:53,784755023.0
 1674436438,2023-01-22 22:13:58,860146204.0
 1674443117,2023-01-23 00:05:17,913311202.0
 1674481461,2023-01-23 10:44:21,842480114.0
 1674493933,2023-01-23 14:12:13,850020849.0
 1674502238,2023-01-23 16:30:38,504732638.0
 1674518218,2023-01-23 20:56:58,661284718.0
 1674527729,2023-01-23 23:35:29,910322847.0
 1674568096,2023-01-24 10:48:16,702075710.0
 1674577740,2023-01-24 13:29:00,646188578.0
 1674588227,2023-01-24 16:23:47,727608014.0
 1674602708,2023-01-24 20:25:08,833983295.0
 1674620975,2023-01-25 01:29:35,907386285.0
 1674646132,2023-01-25 08:28:52,854643321.0
 1674657746,2023-01-25 11:42:26,716703021.0
 1674699781,2023-01-25 23:23:01,867906441.0
 1674713955,2023-01-26 03:19:15,839343874.0
 1674742147,2023-01-26 11:09:07,849138797.0
 1674749317,2023-01-26 13:08:37,834773023.0
 1674760540,2023-01-26 16:15:40,650173189.0
 1674785479,2023-01-26 23:11:19,911582599.0
 1674798812,2023-01-27 02:53:32,827434838.0
 1674828163,2023-01-27 11:02:43,440507350.0
 1674844068,2023-01-27 15:27:48,808611929.0
 1674845275,2023-01-27 15:47:55,817576792.0
 1674872201,2023-01-27 23:16:41,834461745.0
 1674882223,2023-01-28 02:03:43,886415095.0
 1674907131,2023-01-28 08:58:51,860718316.0
 1674928315,2023-01-28 14:51:55,857421838.0
 1674943578,2023-01-28 19:06:18,807929383.0
 1674948817,2023-01-28 20:33:37,791622213.0
 1674962461,2023-01-29 00:21:01,880020620.0
 1675002600,2023-01-29 11:30:00,849401749.0
 1675017894,2023-01-29 15:44:54,863449820.0
 1675037681,2023-01-29 21:14:41,872208089.0
 1675059424,2023-01-30 03:17:04,831823404.0
 1675084732,2023-01-30 10:18:52,846354436.0
 1675119387,2023-01-30 19:56:27,848456797.0
 1675170510,2023-01-31 10:08:30,217946979.0
