Timestamp,Data, Vazao
1673292518,2023-01-09 16:28:38,930455355.0
 1673303333,2023-01-09 19:28:53,873574038.0
 1673313016,2023-01-09 22:10:16,853748487.0
 1673342722,2023-01-10 06:25:22,797339343.0
 1673361762,2023-01-10 11:42:42,923638677.0
 1673370921,2023-01-10 14:15:21,930612828.0
 1673388398,2023-01-10 19:06:38,846778141.0
 1673403179,2023-01-10 23:12:59,888040746.0
 1673422941,2023-01-11 04:42:21,920334096.0
 1673438554,2023-01-11 09:02:34,915933654.0
 1673440301,2023-01-11 09:31:41,920026102.0
 1673463917,2023-01-11 16:05:17,922750017.0
 1673470642,2023-01-11 17:57:22,844156826.0
 1673491842,2023-01-11 23:50:42,917453039.0
 1673503739,2023-01-12 03:08:59,915458452.0
 1673524894,2023-01-12 09:01:34,878602313.0
 1673528093,2023-01-12 09:54:53,925530835.0
 1673542593,2023-01-12 13:56:33,910637830.0
 1673561639,2023-01-12 19:13:59,911266248.0
 1673570238,2023-01-12 21:37:18,917092089.0
 1673609991,2023-01-13 08:39:51,918973752.0
 1673620851,2023-01-13 11:40:51,915566102.0
 1673640138,2023-01-13 17:02:18,747636071.0
 1673648838,2023-01-13 19:27:18,871053433.0
 1673658923,2023-01-13 22:15:23,904503014.0
 1673678682,2023-01-14 03:44:42,908698505.0
 1673698501,2023-01-14 09:15:01,930980342.0
 1673710091,2023-01-14 12:28:11,921855037.0
 1673721649,2023-01-14 15:40:49,919442946.0
 1673732566,2023-01-14 18:42:46,925104048.0
 1673755409,2023-01-15 01:03:29,927727291.0
 1673775002,2023-01-15 06:30:02,925580025.0
 1673790394,2023-01-15 10:46:34,918345018.0
 1673803300,2023-01-15 14:21:40,919132601.0
 1673817177,2023-01-15 18:12:57,917033608.0
 1673836981,2023-01-15 23:43:01,929883520.0
 1673852955,2023-01-16 04:09:15,930458566.0
 1673860183,2023-01-16 06:09:43,914111206.0
 1673876042,2023-01-16 10:34:02,910270691.0
 1673888920,2023-01-16 14:08:40,875192164.0
 1673904003,2023-01-16 18:20:03,915155719.0
 1673928631,2023-01-17 01:10:31,861143599.0
 1673940181,2023-01-17 04:23:01,924216688.0
 1673947753,2023-01-17 06:29:13,915658324.0
 1673968915,2023-01-17 12:21:55,917977557.0
 1673985507,2023-01-17 16:58:27,912339595.0
 1673987640,2023-01-17 17:34:00,922380800.0
 1674004591,2023-01-17 22:16:31,918240987.0
 1674028592,2023-01-18 04:56:32,923953897.0
 1674042176,2023-01-18 08:42:56,912158679.0
 1674054875,2023-01-18 12:14:35,904241819.0
 1674062835,2023-01-18 14:27:15,916399100.0
 1674083790,2023-01-18 20:16:30,927679361.0
 1674093950,2023-01-18 23:05:50,917189335.0
 1674125474,2023-01-19 07:51:14,872312729.0
 1674131578,2023-01-19 09:32:58,920598910.0
 1674154873,2023-01-19 16:01:13,903087028.0
 1674172164,2023-01-19 20:49:24,934387802.0
 1674188559,2023-01-20 01:22:39,918449463.0
 1674216542,2023-01-20 09:09:02,913676058.0
 1674219058,2023-01-20 09:50:58,867259699.0
 1674244700,2023-01-20 16:58:20,913968088.0
 1674247348,2023-01-20 17:42:28,667998112.0
 1674272870,2023-01-21 00:47:50,876039039.0
 1674292839,2023-01-21 06:20:39,910532198.0
 1674306678,2023-01-21 10:11:18,927933016.0
 1674325814,2023-01-21 15:30:14,908171628.0
 1674337199,2023-01-21 18:39:59,804362890.0
 1674358399,2023-01-22 00:33:19,928458833.0
 1674362546,2023-01-22 01:42:26,919602025.0
 1674481267,2023-01-23 10:41:07,840280957.0
 1674496673,2023-01-23 14:57:53,879754076.0
 1674509546,2023-01-23 18:32:26,912841123.0
 1674523034,2023-01-23 22:17:14,847880249.0
 1674537195,2023-01-24 02:13:15,886997623.0
 1674557922,2023-01-24 07:58:42,506201785.0
 1674591397,2023-01-24 17:16:37,913890936.0
 1674604979,2023-01-24 21:02:59,915208784.0
 1674613046,2023-01-24 23:17:26,929407057.0
 1674653378,2023-01-25 10:29:38,861145494.0
 1674672702,2023-01-25 15:51:42,900490479.0
 1674685093,2023-01-25 19:18:13,913363266.0
 1674707173,2023-01-26 01:26:13,931600034.0
 1674747660,2023-01-26 12:41:00,933811457.0
