Timestamp,Data, Vazao
1676053220,2023-02-10 15:20:20,99247926.0
 1676063390,2023-02-10 18:09:50,410308691.0
 1676081775,2023-02-10 23:16:15,541853029.0
 1676085986,2023-02-11 00:26:26,535298128.0
 1676100292,2023-02-11 04:24:52,524418003.0
 1676115920,2023-02-11 08:45:20,422235587.0
 1676141800,2023-02-11 15:56:40,416371396.0
 1676151232,2023-02-11 18:33:52,580331282.0
 1676162544,2023-02-11 21:42:24,594230960.0
 1676172360,2023-02-12 00:26:00,546526473.0
 1676187942,2023-02-12 04:45:42,599056830.0
 1676207276,2023-02-12 10:07:56,535088653.0
 1676221446,2023-02-12 14:04:06,521930008.0
 1676232492,2023-02-12 17:08:12,548562122.0
 1676244663,2023-02-12 20:31:03,529374387.0
 1676263545,2023-02-13 01:45:45,571735863.0
 1676281442,2023-02-13 06:44:02,543162259.0
 1676572161,2023-02-16 15:29:21,39007113.0
 1676591896,2023-02-16 20:58:16,423731320.0
 1676607765,2023-02-17 01:22:45,551710303.0
 1676620046,2023-02-17 04:47:26,457850650.0
 1676631568,2023-02-17 07:59:28,535988519.0
 1676647675,2023-02-17 12:27:55,11586787.0
 1676648458,2023-02-17 12:40:58,10433339.0
 1676660206,2023-02-17 15:56:46,76965986.0
 1676685126,2023-02-17 22:52:06,531313698.0
 1676696238,2023-02-18 01:57:18,534465948.0
 1676717100,2023-02-18 07:45:00,413139832.0
 1676736422,2023-02-18 13:07:02,443549200.0
 1676746685,2023-02-18 15:58:05,429812076.0
 1676755173,2023-02-18 18:19:33,273049449.0
 1676770613,2023-02-18 22:36:53,544420577.0
 1676784555,2023-02-19 02:29:15,485701666.0
 1676792156,2023-02-19 04:35:56,508350305.0
 1676809932,2023-02-19 09:32:12,420060532.0
 1676824534,2023-02-19 13:35:34,296533497.0
 1676833807,2023-02-19 16:10:07,454506676.0
 1676843885,2023-02-19 18:58:05,250610240.0
 1676860601,2023-02-19 23:36:41,431911888.0
 1676879874,2023-02-20 04:57:54,580639872.0
 1676888229,2023-02-20 07:17:09,525445137.0
 1676914429,2023-02-20 14:33:49,393948663.0
 1676926271,2023-02-20 17:51:11,445384237.0
 1676938517,2023-02-20 21:15:17,460533266.0
 1676951435,2023-02-21 00:50:35,476368886.0
 1676970956,2023-02-21 06:15:56,428134586.0
 1676975548,2023-02-21 07:32:28,520672052.0
 1676995199,2023-02-21 12:59:59,487640537.0
