Timestamp,Data, Vazao
1679690050,2023-03-24 17:34:10,366183822.0
 1679716574,2023-03-25 00:56:14,747479980.0
 1679729540,2023-03-25 04:32:20,822504124.0
 1679733863,2023-03-25 05:44:23,675966613.0
 1679749221,2023-03-25 10:00:21,788373442.0
 1679767981,2023-03-25 15:13:01,384986930.0
 1679777678,2023-03-25 17:54:38,798703094.0
 1679789053,2023-03-25 21:04:13,632240163.0
 1679796094,2023-03-25 23:01:34,583429320.0
 1679813721,2023-03-26 03:55:21,798337169.0
 1679894397,2023-03-27 02:19:57,810656780.0
 1679944028,2023-03-27 16:07:08,806887785.0
 1679969183,2023-03-27 23:06:23,591818543.0
 1679993475,2023-03-28 05:51:15,559890178.0
 1680041547,2023-03-28 19:12:27,698614772.0
 1680052940,2023-03-28 22:22:20,782239729.0
 1680069420,2023-03-29 02:57:00,739776656.0
 1680090429,2023-03-29 08:47:09,727454910.0
 1680129103,2023-03-29 19:31:43,603195063.0
 1680142772,2023-03-29 23:19:32,557267191.0
 1680204886,2023-03-30 16:34:46,733216768.0
 1680213274,2023-03-30 18:54:34,675287063.0
 1680284854,2023-03-31 14:47:34,792959100.0
 1680300689,2023-03-31 19:11:29,647497007.0
 1680323500,2023-04-01 01:31:40,765933832.0
 1680333202,2023-04-01 04:13:22,762684308.0
 1680375988,2023-04-01 16:06:28,825232777.0
 1680403005,2023-04-01 23:36:45,612842510.0
 1680418521,2023-04-02 03:55:21,745152270.0
 1680457219,2023-04-02 14:40:19,619237609.0
 1680479123,2023-04-02 20:45:23,748161444.0
 1680487231,2023-04-02 23:00:31,745571594.0
 1680510392,2023-04-03 05:26:32,751463493.0
 1680542699,2023-04-03 14:24:59,617874211.0
 1680565826,2023-04-03 20:50:26,697776748.0
 1680570259,2023-04-03 22:04:19,648176444.0
 1680588537,2023-04-04 03:08:57,770232656.0
 1680588609,2023-04-04 03:10:09,754557251.0
 1680612915,2023-04-04 09:55:15,720426013.0
 1680625386,2023-04-04 13:23:06,678531188.0
 1680635804,2023-04-04 16:16:44,551239214.0
 1680643908,2023-04-04 18:31:48,812545930.0
 1680651499,2023-04-04 20:38:19,618084822.0
 1680665513,2023-04-05 00:31:53,815427817.0
 1680679237,2023-04-05 04:20:37,699612145.0
 1680814337,2023-04-06 17:52:17,795876147.0
 1680840763,2023-04-07 01:12:43,769824383.0
 1680852248,2023-04-07 04:24:08,697775596.0
 1680868127,2023-04-07 08:48:47,783864282.0
 1680879127,2023-04-07 11:52:07,798492740.0
 1680895463,2023-04-07 16:24:23,747217088.0
 1680910546,2023-04-07 20:35:46,849609850.0
 1680921603,2023-04-07 23:40:03,612891446.0
 1680951823,2023-04-08 08:03:43,707108144.0
 1680966903,2023-04-08 12:15:03,576717982.0
 1680969539,2023-04-08 12:58:59,734375268.0
 1680986512,2023-04-08 17:41:52,793355140.0
 1681003485,2023-04-08 22:24:45,737412288.0
 1681014040,2023-04-09 01:20:40,801899698.0
 1681026476,2023-04-09 04:47:56,635438581.0
 1681033386,2023-04-09 06:43:06,757654990.0
 1681047278,2023-04-09 10:34:38,821774106.0
 1681063502,2023-04-09 15:05:02,675328180.0
 1681073512,2023-04-09 17:51:52,593811023.0
 1681086010,2023-04-09 21:20:10,742183280.0
 1681088077,2023-04-09 21:54:37,812979988.0
 1681118952,2023-04-10 06:29:12,748214322.0
 1681140814,2023-04-10 12:33:34,738887760.0
 1681143155,2023-04-10 13:12:35,732011418.0
 1681182136,2023-04-11 00:02:16,801585406.0
 1681199630,2023-04-11 04:53:50,764309415.0
 1681241594,2023-04-11 16:33:14,813378939.0
 1681270971,2023-04-12 00:42:51,797340579.0
 1681281663,2023-04-12 03:41:03,636216103.0
 1681306364,2023-04-12 10:32:44,479410649.0
 1681536789,2023-04-15 02:33:09,787899573.0
 1681695653,2023-04-16 22:40:53,738042136.0
 1681721707,2023-04-17 05:55:07,654580081.0
 1681758149,2023-04-17 16:02:29,734429497.0
 1681784370,2023-04-17 23:19:30,809290835.0
 1681803972,2023-04-18 04:46:12,820726098.0
 1681874103,2023-04-19 00:15:03,720007590.0
 1681885361,2023-04-19 03:22:41,666423009.0
 1681909503,2023-04-19 10:05:03,733742450.0
 1681927989,2023-04-19 15:13:09,696623311.0
 1681969574,2023-04-20 02:46:14,773640842.0
 1682117141,2023-04-21 19:45:41,794563112.0
 1682222392,2023-04-23 00:59:52,626893888.0
 1682230433,2023-04-23 03:13:53,707841087.0
 1682271509,2023-04-23 14:38:29,843430286.0
 1682295539,2023-04-23 21:18:59,765460020.0
 1682307573,2023-04-24 00:39:33,765530238.0
 1682337487,2023-04-24 08:58:07,718744478.0
 1682359753,2023-04-24 15:09:13,615149386.0
 1682373578,2023-04-24 18:59:38,777887350.0
 1682386184,2023-04-24 22:29:44,800310706.0
 1682410839,2023-04-25 05:20:39,733795649.0
 1682475116,2023-04-25 23:11:56,674445465.0
 1682487393,2023-04-26 02:36:33,822976478.0
 1682560492,2023-04-26 22:54:52,751095477.0
 1682576693,2023-04-27 03:24:53,721212988.0
 1682626020,2023-04-27 17:07:00,176161684.0
 1682644349,2023-04-27 22:12:29,721055377.0
 1682659600,2023-04-28 02:26:40,706271189.0
 1682664929,2023-04-28 03:55:29,726874954.0
 1682673133,2023-04-28 06:12:13,606760717.0
