Timestamp,Data, Vazao
1672850479,2023-01-04 13:41:19,52795725.0
 1672885667,2023-01-04 23:27:47,50646225.0
 1672922792,2023-01-05 09:46:32,64854827.0
 1672943350,2023-01-05 15:29:10,45665532.0
 1672949370,2023-01-05 17:09:30,48549318.0
 1672961810,2023-01-05 20:36:50,62233047.0
 1672978816,2023-01-06 01:20:16,51904597.0
 1673004244,2023-01-06 08:24:04,52428938.0
 1673028478,2023-01-06 15:07:58,43883015.0
 1673034781,2023-01-06 16:53:01,54054173.0
 1673066336,2023-01-07 01:38:56,70307143.0
 1673116287,2023-01-07 15:31:27,57042702.0
 1673127220,2023-01-07 18:33:40,61971043.0
 1673146002,2023-01-07 23:46:42,54054154.0
 1673154197,2023-01-08 02:03:17,56361095.0
 1673194766,2023-01-08 13:19:26,45298585.0
 1673233163,2023-01-08 23:59:23,59454392.0
 1673242758,2023-01-09 02:39:18,66427415.0
 1673263556,2023-01-09 08:25:56,80583468.0
 1673294880,2023-01-09 17:08:00,57619369.0
 1673313024,2023-01-09 22:10:24,57776589.0
 1673333304,2023-01-10 03:48:24,50069646.0
 1673377874,2023-01-10 16:11:14,42310096.0
 1673384391,2023-01-10 17:59:51,47500528.0
 1673404091,2023-01-10 23:28:11,47710367.0
 1673415350,2023-01-11 02:35:50,61970965.0
 1673441803,2023-01-11 09:56:43,50803558.0
 1673455295,2023-01-11 13:41:35,55941585.0
 1673460946,2023-01-11 15:15:46,278030009.0
 1673484953,2023-01-11 21:55:53,48758791.0
 1673494738,2023-01-12 00:38:58,62442716.0
 1673495779,2023-01-12 00:56:19,49912267.0
 1673516952,2023-01-12 06:49:12,74868397.0
 1673531037,2023-01-12 10:43:57,54578339.0
 1673540939,2023-01-12 13:28:59,47972368.0
 1673555560,2023-01-12 17:32:40,60031051.0
 1673578856,2023-01-13 00:00:56,53634793.0
 1673584820,2023-01-13 01:40:20,52376368.0
 1673624198,2023-01-13 12:36:38,57881528.0
 1673629520,2023-01-13 14:05:20,55888223.0
 1673650345,2023-01-13 19:52:25,36909939.0
 1673663438,2023-01-13 23:30:38,49545347.0
 1673690150,2023-01-14 06:55:50,47396014.0
 1673694416,2023-01-14 08:06:56,57619435.0
 1673719455,2023-01-14 15:04:15,47238407.0
 1673730620,2023-01-14 18:10:20,56623171.0
 1673748587,2023-01-14 23:09:47,50331773.0
 1673752252,2023-01-15 00:10:52,48024689.0
 1673756806,2023-01-15 01:26:46,42100402.0
 1673775165,2023-01-15 06:32:45,66374993.0
 1673789190,2023-01-15 10:26:30,44879180.0
 1673801336,2023-01-15 13:48:56,59192195.0
 1673803282,2023-01-15 14:21:22,50069564.0
 1673832511,2023-01-15 22:28:31,45980009.0
 1673847450,2023-01-16 02:37:30,93061413.0
 1673864763,2023-01-16 07:26:03,49073494.0
 1673881015,2023-01-16 11:56:55,52586136.0
 1673897300,2023-01-16 16:28:20,42724417.0
 1673907497,2023-01-16 19:18:17,51432732.0
 1673958672,2023-01-17 09:31:12,48654067.0
 1673966973,2023-01-17 11:49:33,53784833.0
 1673981627,2023-01-17 15:53:47,83886939.0
 1674001136,2023-01-17 21:18:56,58248527.0
 1674020146,2023-01-18 02:35:46,49492871.0
 1674033582,2023-01-18 06:19:42,50908420.0
 1674049315,2023-01-18 10:41:55,50751167.0
 1674052182,2023-01-18 11:29:42,47343310.0
 1674068086,2023-01-18 15:54:46,55417263.0
 1674083977,2023-01-18 20:19:37,49545211.0
 1674133954,2023-01-19 10:12:34,56885293.0
 1674147736,2023-01-19 14:02:16,46820847.0
 1674162263,2023-01-19 18:04:23,58877610.0
 1674178222,2023-01-19 22:30:22,49073616.0
 1674180819,2023-01-19 23:13:39,60817456.0
 1674207984,2023-01-20 06:46:24,53058080.0
 1674216907,2023-01-20 09:15:07,45455833.0
 1674241716,2023-01-20 16:08:36,62022950.0
 1674248707,2023-01-20 18:05:07,55836803.0
 1674263004,2023-01-20 22:03:24,55836758.0
 1674269809,2023-01-20 23:56:49,48496720.0
 1674274586,2023-01-21 01:16:26,48601594.0
 1674285820,2023-01-21 04:23:40,56623214.0
 1674290123,2023-01-21 05:35:23,50593845.0
 1674307033,2023-01-21 10:17:13,41051865.0
 1674323504,2023-01-21 14:51:44,45507850.0
 1674341987,2023-01-21 19:59:47,54735905.0
 1674351624,2023-01-21 22:40:24,54421429.0
 1674358006,2023-01-22 00:26:46,52114318.0
 1674374643,2023-01-22 05:04:03,45770411.0
 1674389059,2023-01-22 09:04:19,640964223.0
 1674405641,2023-01-22 13:40:41,899739859.0
 1674413603,2023-01-22 15:53:23,917557483.0
 1674423685,2023-01-22 18:41:25,909275951.0
 1674443945,2023-01-23 00:19:05,697566997.0
 1674457682,2023-01-23 04:08:02,907961413.0
 1674468377,2023-01-23 07:06:17,803945430.0
 1674498078,2023-01-23 15:21:18,902615980.0
 1674525756,2023-01-23 23:02:36,826707884.0
 1674568398,2023-01-24 10:53:18,855375957.0
 1674585418,2023-01-24 15:36:58,834877380.0
 1674590316,2023-01-24 16:58:36,851444137.0
 1674614093,2023-01-24 23:34:53,693316960.0
 1674626151,2023-01-25 02:55:51,707374604.0
 1674638039,2023-01-25 06:13:59,824757906.0
 1674651023,2023-01-25 09:50:23,809190226.0
 1674673817,2023-01-25 16:10:17,802529928.0
 1674700991,2023-01-25 23:43:11,887098267.0
 1674714831,2023-01-26 03:33:51,871998461.0
 1674745710,2023-01-26 12:08:30,849823008.0
 1674769026,2023-01-26 18:37:06,854014473.0
 1674779939,2023-01-26 21:38:59,927296299.0
 1674836694,2023-01-27 13:24:54,901933187.0
 1674888702,2023-01-28 03:51:42,901460066.0
 1674929251,2023-01-28 15:07:31,926844389.0
 1674941350,2023-01-28 18:29:10,906600985.0
 1674953736,2023-01-28 21:55:36,910953087.0
 1674971989,2023-01-29 02:59:49,903877935.0
 1675022808,2023-01-29 17:06:48,552182164.0
 1675043967,2023-01-29 22:59:27,911320089.0
 1675061479,2023-01-30 03:51:19,926186096.0
 1675103166,2023-01-30 15:26:06,697198565.0
 1675120057,2023-01-30 20:07:37,867699373.0
 1675135384,2023-01-31 00:23:04,916303589.0
 1675147072,2023-01-31 03:37:52,919601565.0
 1675192059,2023-01-31 16:07:39,844537036.0
 1675198654,2023-01-31 17:57:34,880804720.0
 1675211340,2023-01-31 21:29:00,926414765.0
 1675235583,2023-02-01 04:13:03,883532169.0
 1675270575,2023-02-01 13:56:15,921070079.0
 1675287116,2023-02-01 18:31:56,920652397.0
 1675303708,2023-02-01 23:08:28,909065690.0
 1675308860,2023-02-02 00:34:20,927266791.0
 1675352742,2023-02-02 12:45:42,915092366.0
 1675370266,2023-02-02 17:37:46,917980265.0
 1675384096,2023-02-02 21:28:16,239286048.0
 1675405710,2023-02-03 03:28:30,929251628.0
 1675420857,2023-02-03 07:40:57,922593606.0
 1675433840,2023-02-03 11:17:20,832729336.0
 1675448364,2023-02-03 15:19:24,908962923.0
 1675462312,2023-02-03 19:11:52,881907225.0
 1675478975,2023-02-03 23:49:35,922591900.0
 1675489578,2023-02-04 02:46:18,913572890.0
 1675507744,2023-02-04 07:49:04,921126146.0
 1675510010,2023-02-04 08:26:50,920653594.0
 1675537030,2023-02-04 15:57:10,932505863.0
 1675550892,2023-02-04 19:48:12,900258480.0
 1675555346,2023-02-04 21:02:26,928200728.0
 1675557705,2023-02-04 21:41:45,918872799.0
 1675593131,2023-02-05 07:32:11,922393944.0
 1675605766,2023-02-05 11:02:46,899578118.0
 1675615691,2023-02-05 13:48:11,856328068.0
 1675621248,2023-02-05 15:20:48,892398324.0
 1675633323,2023-02-05 18:42:03,928885276.0
 1675656754,2023-02-06 01:12:34,922440424.0
 1675662977,2023-02-06 02:56:17,681156468.0
 1675669689,2023-02-06 04:48:09,663484241.0
 1675687814,2023-02-06 09:50:14,909697294.0
 1675705045,2023-02-06 14:37:25,774793193.0
 1675721908,2023-02-06 19:18:28,921912121.0
 1675730080,2023-02-06 21:34:40,861348346.0
 1675731413,2023-02-06 21:56:53,912839069.0
 1675749899,2023-02-07 03:04:59,917244332.0
 1675767112,2023-02-07 07:51:52,900778537.0
 1675779615,2023-02-07 11:20:15,826172741.0
 1675790244,2023-02-07 14:17:24,827328077.0
 1675790460,2023-02-07 14:21:00,813068635.0
 1675806783,2023-02-07 18:53:03,866492553.0
 1675812950,2023-02-07 20:35:50,905867297.0
 1675832964,2023-02-08 02:09:24,900204566.0
 1675851054,2023-02-08 07:10:54,886940980.0
 1675870029,2023-02-08 12:27:09,853543894.0
 1675889212,2023-02-08 17:46:52,893703022.0
 1675903029,2023-02-08 21:37:09,884253618.0
 1675918135,2023-02-09 01:48:55,889403319.0
 1675925936,2023-02-09 03:58:56,892341120.0
 1675937889,2023-02-09 07:18:09,927461298.0
 1675950403,2023-02-09 10:46:43,918187778.0
 1675964204,2023-02-09 14:36:44,841642135.0
 1675965578,2023-02-09 14:59:38,858995821.0
 1675972695,2023-02-09 16:58:15,911110374.0
 1675985264,2023-02-09 20:27:44,906967806.0
 1676004161,2023-02-10 01:42:41,921963767.0
 1676021976,2023-02-10 06:39:36,903350301.0
 1676049223,2023-02-10 14:13:43,817577323.0
 1676080275,2023-02-10 22:51:15,897110766.0
 1676088326,2023-02-11 01:05:26,926058923.0
 1676150023,2023-02-11 18:13:43,926208616.0
 1676158688,2023-02-11 20:38:08,925159437.0
 1676227725,2023-02-12 15:48:45,903557306.0
 1676238072,2023-02-12 18:41:12,921489556.0
 1676256122,2023-02-12 23:42:02,929306055.0
 1676270420,2023-02-13 03:40:20,874671988.0
 1676324924,2023-02-13 18:48:44,848359956.0
 1676345036,2023-02-14 00:23:56,908960196.0
 1676356527,2023-02-14 03:35:27,886673382.0
 1676399717,2023-02-14 15:35:17,766507867.0
 1676409092,2023-02-14 18:11:32,889720250.0
 1676417523,2023-02-14 20:32:03,877921002.0
 1676502812,2023-02-15 20:13:32,882620360.0
 1676516695,2023-02-16 00:04:55,912743023.0
 1676522438,2023-02-16 01:40:38,931185169.0
 1676573792,2023-02-16 15:56:32,874566605.0
 1676585400,2023-02-16 19:10:00,928558166.0
 1676599314,2023-02-16 23:01:54,918657984.0
 1676612491,2023-02-17 02:41:31,886940493.0
 1676660263,2023-02-17 15:57:43,915467836.0
 1676671097,2023-02-17 18:58:17,872100179.0
 1676677799,2023-02-17 20:49:59,886362976.0
 1676698701,2023-02-18 02:38:21,868850421.0
 1676742635,2023-02-18 14:50:35,913049971.0
 1676763631,2023-02-18 20:40:31,922014490.0
 1676830206,2023-02-19 15:10:06,914152899.0
 1676862238,2023-02-20 00:03:58,862561550.0
 1676875445,2023-02-20 03:44:05,876725615.0
 1676910423,2023-02-20 13:27:03,919916000.0
 1676924374,2023-02-20 17:19:34,928513398.0
 1676945938,2023-02-20 23:18:58,876401924.0
 1677008741,2023-02-21 16:45:41,916854775.0
 1677029408,2023-02-21 22:30:08,895174209.0
 1677041854,2023-02-22 01:57:34,870319167.0
 1677080513,2023-02-22 12:41:53,871525859.0
 1677119000,2023-02-22 23:23:20,915620271.0
 1677124225,2023-02-23 00:50:25,894959481.0
 1677178617,2023-02-23 15:56:57,804734117.0
 1677255590,2023-02-24 13:19:50,911477057.0
 1677273074,2023-02-24 18:11:14,917546894.0
 1677292162,2023-02-24 23:29:22,913672403.0
 1677297378,2023-02-25 00:56:18,901616856.0
 1677342752,2023-02-25 13:32:32,929353141.0
 1677377958,2023-02-25 23:19:18,925475121.0
 1677394453,2023-02-26 03:54:13,877661315.0
 1677429058,2023-02-26 13:30:58,924637321.0
 1677462201,2023-02-26 22:43:21,917978245.0
 1677471884,2023-02-27 01:24:44,882800813.0
 1677519177,2023-02-27 14:32:57,924217751.0
 1677529349,2023-02-27 17:22:29,906916375.0
 1677540917,2023-02-27 20:35:17,827329318.0
 1677565790,2023-02-28 03:29:50,875562536.0
 1677586832,2023-02-28 09:20:32,912105749.0
 1677604606,2023-02-28 14:16:46,910532062.0
 1677619725,2023-02-28 18:28:45,865969607.0
 1677632551,2023-02-28 22:02:31,748732622.0
 1677638149,2023-02-28 23:35:49,910742825.0
 1677664089,2023-03-01 06:48:09,925524125.0
 1677680841,2023-03-01 11:27:21,915621919.0
 1677700405,2023-03-01 16:53:25,874584228.0
 1677720689,2023-03-01 22:31:29,924691137.0
 1677721366,2023-03-01 22:42:46,922121468.0
 1677744849,2023-03-02 05:14:09,913100346.0
 1677755338,2023-03-02 08:08:58,891971664.0
 1677777039,2023-03-02 14:10:39,846834338.0
 1677780701,2023-03-02 15:11:41,919080770.0
 1677802565,2023-03-02 21:16:05,861460541.0
 1677810720,2023-03-02 23:32:00,899049511.0
 1677831410,2023-03-03 05:16:50,921297154.0
 1677844197,2023-03-03 08:49:57,859834039.0
 1677853665,2023-03-03 11:27:45,904349571.0
 1677866112,2023-03-03 14:55:12,921802470.0
 1677879488,2023-03-03 18:38:08,918082552.0
 1677900566,2023-03-04 00:29:26,910165879.0
 1677909116,2023-03-04 02:51:56,877762399.0
 1677933081,2023-03-04 09:31:21,907804898.0
 1677939740,2023-03-04 11:22:20,928093643.0
 1677960933,2023-03-04 17:15:33,913468992.0
 1677970374,2023-03-04 19:52:54,922486027.0
 1677981489,2023-03-04 22:58:09,861722815.0
 1678010743,2023-03-05 07:05:43,887463140.0
 1678034959,2023-03-05 13:49:19,929040565.0
 1678044547,2023-03-05 16:29:07,918183783.0
 1678061614,2023-03-05 21:13:34,926733090.0
 1678069794,2023-03-05 23:29:54,910062068.0
 1678102139,2023-03-06 08:28:59,926840543.0
 1678121007,2023-03-06 13:43:27,874515969.0
 1678128956,2023-03-06 15:55:56,800327792.0
 1678149787,2023-03-06 21:43:07,885732102.0
 1678162241,2023-03-07 01:10:41,908224102.0
 1678170085,2023-03-07 03:21:25,921750364.0
 1678185287,2023-03-07 07:34:47,860624561.0
 1678199476,2023-03-07 11:31:16,886416912.0
 1678219534,2023-03-07 17:05:34,840339226.0
 1678225666,2023-03-07 18:47:46,867595643.0
 1678245268,2023-03-08 00:14:28,928781439.0
 1678254988,2023-03-08 02:56:28,884371607.0
 1678294851,2023-03-08 14:00:51,779406059.0
 1678300272,2023-03-08 15:31:12,872628001.0
 1678325302,2023-03-08 22:28:22,926367524.0
 1678328752,2023-03-08 23:25:52,916881180.0
 1678340790,2023-03-09 02:46:30,874147742.0
 1678365550,2023-03-09 09:39:10,855825265.0
 1678381490,2023-03-09 14:04:50,851600657.0
 1678393032,2023-03-09 17:17:12,913470362.0
 1678404441,2023-03-09 20:27:21,862241716.0
 1678417332,2023-03-10 00:02:12,818156455.0
