Timestamp,Data, Vazao
1672884438,2023-01-04 23:07:18,939001498.0
 1672909622,2023-01-05 06:07:02,942880623.0
 1672928609,2023-01-05 11:23:29,943508873.0
 1672936760,2023-01-05 13:39:20,940948753.0
 1672964566,2023-01-05 21:22:46,941359292.0
 1672967015,2023-01-05 22:03:35,920028816.0
 1672988151,2023-01-06 03:55:51,933709261.0
 1673005953,2023-01-06 08:52:33,941145193.0
 1673015986,2023-01-06 11:39:46,929616168.0
 1673031637,2023-01-06 16:00:37,942670531.0
 1673040556,2023-01-06 18:29:16,942620600.0
 1673053720,2023-01-06 22:08:40,933554121.0
 1673079306,2023-01-07 05:15:06,940680916.0
 1673084626,2023-01-07 06:43:46,940834486.0
 1673102717,2023-01-07 11:45:17,940365307.0
 1673120268,2023-01-07 16:37:48,939578779.0
 1673137293,2023-01-07 21:21:33,943300478.0
 1673147451,2023-01-08 00:10:51,940206939.0
 1673163906,2023-01-08 04:45:06,938159164.0
 1673171411,2023-01-08 06:50:11,940622890.0
 1673194752,2023-01-08 13:19:12,942671426.0
 1673207188,2023-01-08 16:46:28,943666867.0
 1673210851,2023-01-08 17:47:31,940943766.0
 1673225219,2023-01-08 21:46:59,942667702.0
 1673241044,2023-01-09 02:10:44,940681715.0
 1673255825,2023-01-09 06:17:05,944456747.0
 1673279937,2023-01-09 12:58:57,940312079.0
 1673283372,2023-01-09 13:56:12,939786333.0
 1673300427,2023-01-09 18:40:27,859623808.0
 1673316389,2023-01-09 23:06:29,941569713.0
 1673350843,2023-01-10 08:40:43,940257911.0
 1673361061,2023-01-10 11:31:01,941927955.0
 1673385571,2023-01-10 18:19:31,936015016.0
 1673404727,2023-01-10 23:38:47,940835662.0
 1673417009,2023-01-11 03:03:29,942095274.0
 1673435844,2023-01-11 08:17:24,829008454.0
 1673447192,2023-01-11 11:26:32,940049982.0
 1673468418,2023-01-11 17:20:18,941249916.0
 1673470440,2023-01-11 17:54:00,942932722.0
 1673496651,2023-01-12 01:10:51,940154698.0
 1673510844,2023-01-12 05:07:24,927779673.0
 1673524648,2023-01-12 08:57:28,945343645.0
 1673539866,2023-01-12 13:11:06,943092932.0
 1673545381,2023-01-12 14:43:01,942777887.0
 1673561373,2023-01-12 19:09:33,941989803.0
 1673583123,2023-01-13 01:12:03,943148143.0
 1673584375,2023-01-13 01:32:55,940835945.0
 1673596621,2023-01-13 04:57:01,938846136.0
 1673622542,2023-01-13 12:09:02,592289486.0
 1673636038,2023-01-13 15:53:58,944080775.0
 1673641447,2023-01-13 17:24:07,941988579.0
