Timestamp,Data, Vazao
1673232883,2023-01-08 23:54:43,702442221.0
 1673276555,2023-01-09 12:02:35,712352313.0
 1673296317,2023-01-09 17:31:57,700818677.0
 1673298210,2023-01-09 18:03:30,704329978.0
 1673317509,2023-01-09 23:25:09,708314469.0
 1673354175,2023-01-10 09:36:15,704853245.0
 1673357679,2023-01-10 10:34:39,731120383.0
 1673380159,2023-01-10 16:49:19,746744555.0
 1673385376,2023-01-10 18:16:16,805097981.0
 1673399608,2023-01-10 22:13:28,713138712.0
 1673450654,2023-01-11 12:24:14,541538266.0
 1673458137,2023-01-11 14:28:57,687185278.0
 1673480498,2023-01-11 20:41:38,717278448.0
 1673488691,2023-01-11 22:58:11,729965488.0
 1673538917,2023-01-12 12:55:17,689650848.0
 1673551954,2023-01-12 16:32:34,710148202.0
 1673564661,2023-01-12 20:04:21,581436409.0
 1673572305,2023-01-12 22:11:45,711774100.0
 1673641006,2023-01-13 17:16:46,732326906.0
 1673654501,2023-01-13 21:01:41,708316558.0
 1673672283,2023-01-14 01:58:03,709888862.0
 1673705064,2023-01-14 11:04:24,703071614.0
 1673724805,2023-01-14 16:33:25,578030439.0
 1673742873,2023-01-14 21:34:33,744542393.0
 1673745281,2023-01-14 22:14:41,686240700.0
 1673798282,2023-01-15 12:58:02,692373694.0
 1673802161,2023-01-15 14:02:41,675181293.0
 1673829392,2023-01-15 21:36:32,704696839.0
 1673832431,2023-01-15 22:27:11,595173255.0
 1673859169,2023-01-16 05:52:49,636752042.0
 1673866801,2023-01-16 08:00:01,521615044.0
 1673885727,2023-01-16 13:15:27,692323342.0
 1673901240,2023-01-16 17:34:00,690174000.0
 1673910055,2023-01-16 20:00:55,779984310.0
 1673920233,2023-01-16 22:50:33,719586359.0
 1673937246,2023-01-17 03:34:06,739793472.0
 1673956628,2023-01-17 08:57:08,685034837.0
 1673971601,2023-01-17 13:06:41,686345180.0
 1673978433,2023-01-17 15:00:33,747217312.0
 1673996528,2023-01-17 20:02:08,759432079.0
 1674006739,2023-01-17 22:52:19,531733953.0
 1674022206,2023-01-18 03:10:06,721578873.0
 1674048310,2023-01-18 10:25:10,535403922.0
 1674073883,2023-01-18 17:31:23,805047444.0
 1674077170,2023-01-18 18:26:10,599803652.0
 1674111883,2023-01-19 04:04:43,619093107.0
 1674125608,2023-01-19 07:53:28,693426810.0
 1674133287,2023-01-19 10:01:27,723835233.0
 1674160862,2023-01-19 17:41:02,758697316.0
 1674162771,2023-01-19 18:12:51,703281575.0
 1674186224,2023-01-20 00:43:44,708260588.0
 1674198574,2023-01-20 04:09:34,602250077.0
 1674229741,2023-01-20 12:49:01,692428442.0
 1674250296,2023-01-20 18:31:36,732433998.0
 1674265376,2023-01-20 22:42:56,714447757.0
 1674318230,2023-01-21 13:23:50,597165733.0
 1674340710,2023-01-21 19:38:30,744750843.0
 1674361873,2023-01-22 01:31:13,703803401.0
 1674371608,2023-01-22 04:13:28,690121778.0
 1674380636,2023-01-22 06:43:56,762002770.0
 1674399231,2023-01-22 11:53:51,698983068.0
 1674417189,2023-01-22 16:53:09,601418417.0
 1674433613,2023-01-22 21:26:53,701026115.0
 1674437341,2023-01-22 22:29:01,771595999.0
 1674461408,2023-01-23 05:10:08,636119457.0
