Timestamp,Data, Vazao
1672946672,2023-01-05 16:24:32,751410576.0
 1672965280,2023-01-05 21:34:40,722154435.0
 1672976218,2023-01-06 00:36:58,743810174.0
 1672985472,2023-01-06 03:11:12,603876216.0
 1672993579,2023-01-06 05:26:19,757492059.0
 1673012224,2023-01-06 10:37:04,737202204.0
 1673018119,2023-01-06 12:15:19,619394121.0
 1673039668,2023-01-06 18:14:28,811705644.0
 1673042035,2023-01-06 18:53:55,766824472.0
 1673062585,2023-01-07 00:36:25,731494188.0
 1673077997,2023-01-07 04:53:17,627206549.0
 1673090313,2023-01-07 08:18:33,777311992.0
 1673093656,2023-01-07 09:14:16,651692101.0
 1673117937,2023-01-07 15:58:57,776837879.0
 1673125343,2023-01-07 18:02:23,845730791.0
 1673138711,2023-01-07 21:45:11,619656297.0
 1673198502,2023-01-08 14:21:42,758015400.0
 1673257805,2023-01-09 06:50:05,818257181.0
 1673267652,2023-01-09 09:34:12,656723509.0
 1673310177,2023-01-09 21:22:57,631976660.0
 1673452614,2023-01-11 12:56:54,757282079.0
 1673455529,2023-01-11 13:45:29,371668896.0
 1673475997,2023-01-11 19:26:37,618922355.0
 1673496019,2023-01-12 01:00:19,731853765.0
 1673551309,2023-01-12 16:21:49,769916966.0
 1673618428,2023-01-13 11:00:28,712038380.0
 1673646039,2023-01-13 18:40:39,611215194.0
 1673656377,2023-01-13 21:32:57,776946893.0
 1673725154,2023-01-14 16:39:14,754188740.0
 1673737939,2023-01-14 20:12:19,625581161.0
 1673742902,2023-01-14 21:35:02,750678561.0
 1673785537,2023-01-15 09:25:37,702494299.0
 1673811911,2023-01-15 16:45:11,738669769.0
 1673841658,2023-01-16 01:00:58,776839432.0
 1673867864,2023-01-16 08:17:44,729442441.0
 1673870781,2023-01-16 09:06:21,20342382.0
 1673896784,2023-01-16 16:19:44,751514757.0
 1673901296,2023-01-16 17:34:56,582169802.0
 1673914907,2023-01-16 21:21:47,618502522.0
 1673960056,2023-01-17 09:54:16,838599494.0
 1673980621,2023-01-17 15:37:01,720739722.0
 1673988977,2023-01-17 17:56:17,781609214.0
 1674010276,2023-01-17 23:51:16,688074195.0
 1674035751,2023-01-18 06:55:51,792620540.0
 1674051775,2023-01-18 11:22:55,771333585.0
 1674064242,2023-01-18 14:50:42,635804216.0
 1674068049,2023-01-18 15:54:09,719061567.0
 1674085117,2023-01-18 20:38:37,628464748.0
 1674108319,2023-01-19 03:05:19,630666066.0
 1674116594,2023-01-19 05:23:14,724462172.0
 1674142687,2023-01-19 12:38:07,758959232.0
 1674147582,2023-01-19 13:59:42,770283891.0
 1674153000,2023-01-19 15:30:00,735104462.0
 1674173013,2023-01-19 21:03:33,750937176.0
 1674195045,2023-01-20 03:10:45,725877534.0
 1674207964,2023-01-20 06:46:04,761214508.0
 1674225352,2023-01-20 11:35:52,743703383.0
 1674231945,2023-01-20 13:25:45,28468846.0
 1674351149,2023-01-21 22:32:29,728079437.0
 1674383188,2023-01-22 07:26:28,788315258.0
 1674399860,2023-01-22 12:04:20,734579696.0
 1674418051,2023-01-22 17:07:31,733217794.0
 1674433077,2023-01-22 21:17:57,732429347.0
 1674460791,2023-01-23 04:59:51,736572284.0
 1674466761,2023-01-23 06:39:21,844681537.0
 1674471723,2023-01-23 08:02:03,791778787.0
 1674492062,2023-01-23 13:41:02,712088424.0
 1674502663,2023-01-23 16:37:43,841745688.0
 1674518181,2023-01-23 20:56:21,754400153.0
 1674518916,2023-01-23 21:08:36,654519928.0
 1674572626,2023-01-24 12:03:46,633131138.0
 1674584306,2023-01-24 15:18:26,620504178.0
 1674598480,2023-01-24 19:14:40,768292326.0
 1674608657,2023-01-24 22:04:17,781975552.0
 1674619604,2023-01-25 01:06:44,741606303.0
 1674641066,2023-01-25 07:04:26,849766202.0
 1674649625,2023-01-25 09:27:05,334024252.0
 1674662387,2023-01-25 12:59:47,611425429.0
 1674683236,2023-01-25 18:47:16,784126308.0
 1674732223,2023-01-26 08:23:43,746483755.0
 1674733767,2023-01-26 08:49:27,764886669.0
 1674750297,2023-01-26 13:24:57,746482000.0
 1674763828,2023-01-26 17:10:28,830264054.0
 1674777892,2023-01-26 21:04:52,619709190.0
 1674791096,2023-01-27 00:44:56,742235300.0
 1674807150,2023-01-27 05:12:30,741921172.0
 1674828297,2023-01-27 11:04:57,725876336.0
 1674834048,2023-01-27 12:40:48,668727471.0
 1674861321,2023-01-27 20:15:21,619604673.0
 1674867182,2023-01-27 21:53:02,610849017.0
 1674882795,2023-01-28 02:13:15,718747964.0
 1674891564,2023-01-28 04:39:24,681260440.0
 1674912508,2023-01-28 10:28:28,681365809.0
 1674933857,2023-01-28 16:24:17,628923391.0
 1674941466,2023-01-28 18:31:06,772908345.0
 1674948081,2023-01-28 20:21:21,767034801.0
 1674970300,2023-01-29 02:31:40,812804864.0
 1674974078,2023-01-29 03:34:38,714868725.0
 1674998655,2023-01-29 10:24:15,798753806.0
 1675014675,2023-01-29 14:51:15,763649611.0
 1675029580,2023-01-29 18:59:40,672137619.0
 1675041501,2023-01-29 22:18:21,811127222.0
 1675050930,2023-01-30 00:55:30,770075254.0
 1675065039,2023-01-30 04:50:39,754553818.0
 1675084001,2023-01-30 10:06:41,777102276.0
 1675100829,2023-01-30 14:47:09,849767477.0
 1675138002,2023-01-31 01:06:42,770442448.0
 1675152825,2023-01-31 05:13:45,750781241.0
 1675172714,2023-01-31 10:45:14,722469803.0
 1675176590,2023-01-31 11:49:50,701498431.0
 1675199612,2023-01-31 18:13:32,627573489.0
 1675205452,2023-01-31 19:50:52,735105344.0
 1675220205,2023-01-31 23:56:45,729286759.0
 1675237699,2023-02-01 04:48:19,752616515.0
 1675246610,2023-02-01 07:16:50,764781735.0
 1675273319,2023-02-01 14:41:59,805046035.0
 1675285064,2023-02-01 17:57:44,828115090.0
 1675290052,2023-02-01 19:20:52,764833361.0
 1675316041,2023-02-02 02:34:01,810966853.0
 1675325500,2023-02-02 05:11:40,619492196.0
 1675345001,2023-02-02 10:36:41,722519992.0
 1675351986,2023-02-02 12:33:06,86350397.0
 1675361610,2023-02-02 15:13:30,797547623.0
 1675386233,2023-02-02 22:03:53,718799458.0
 1675391502,2023-02-02 23:31:42,438305995.0
 1675417055,2023-02-03 06:37:35,740242486.0
 1675423295,2023-02-03 08:21:35,695888088.0
 1675439647,2023-02-03 12:54:07,620497298.0
 1675463548,2023-02-03 19:32:28,740071587.0
 1675488566,2023-02-04 02:29:26,759589176.0
 1675494673,2023-02-04 04:11:13,746326020.0
 1675509112,2023-02-04 08:11:52,703490658.0
 1675524979,2023-02-04 12:36:19,784179678.0
 1675551070,2023-02-04 19:51:10,770443450.0
 1675576270,2023-02-05 02:51:10,764361080.0
 1675584082,2023-02-05 05:01:22,771333778.0
 1675592307,2023-02-05 07:18:27,787214575.0
 1675613772,2023-02-05 13:16:12,742759998.0
 1675633519,2023-02-05 18:45:19,729599691.0
 1675636921,2023-02-05 19:42:01,747215332.0
 1675661679,2023-02-06 02:34:39,767033995.0
 1675674018,2023-02-06 06:00:18,757281662.0
 1675682545,2023-02-06 08:22:25,616092338.0
 1675700168,2023-02-06 13:16:08,755710914.0
 1675725812,2023-02-06 20:23:32,620914557.0
 1675737630,2023-02-06 23:40:30,717908850.0
 1675762592,2023-02-07 06:36:32,735734711.0
 1675778619,2023-02-07 11:03:39,718429762.0
 1675786538,2023-02-07 13:15:38,675599239.0
 1675801808,2023-02-07 17:30:08,765305145.0
 1675831967,2023-02-08 01:52:47,753717295.0
 1675837945,2023-02-08 03:32:25,625004443.0
 1675853597,2023-02-08 07:53:17,620495468.0
 1675877220,2023-02-08 14:27:00,68367346.0
 1675887997,2023-02-08 17:26:37,723099781.0
 1675907232,2023-02-08 22:47:12,830001079.0
 1675912224,2023-02-09 00:10:24,694838955.0
 1675949913,2023-02-09 10:38:33,745121793.0
 1675965504,2023-02-09 14:58:24,629304900.0
 1675972417,2023-02-09 16:53:37,294282118.0
 1675994701,2023-02-09 23:05:01,747846497.0
 1676003530,2023-02-10 01:32:10,766981106.0
 1676013936,2023-02-10 04:25:36,613837587.0
 1676034619,2023-02-10 10:10:19,134847156.0
 1676040649,2023-02-10 11:50:49,650151356.0
 1676056694,2023-02-10 16:18:14,776051136.0
 1676073899,2023-02-10 21:04:59,752197573.0
 1676085390,2023-02-11 00:16:30,828219037.0
 1676108055,2023-02-11 06:34:15,747058680.0
 1676114476,2023-02-11 08:21:16,583271099.0
 1676136434,2023-02-11 14:27:14,767349374.0
 1676142264,2023-02-11 16:04:24,824078021.0
 1676157256,2023-02-11 20:14:16,754294880.0
 1676180354,2023-02-12 02:39:14,779618321.0
 1676188068,2023-02-12 04:47:48,619971458.0
 1676218125,2023-02-12 13:08:45,831098054.0
 1676236423,2023-02-12 18:13:43,616512262.0
 1676242722,2023-02-12 19:58:42,753036511.0
 1676256975,2023-02-12 23:56:15,726499104.0
 1676270030,2023-02-13 03:33:50,757388073.0
 1676293737,2023-02-13 10:08:57,609276394.0
 1676302175,2023-02-13 12:29:35,630666318.0
 1676329696,2023-02-13 20:08:16,782658887.0
 1676347907,2023-02-14 01:11:47,756811392.0
 1676362326,2023-02-14 05:12:06,709572833.0
 1676371466,2023-02-14 07:44:26,769446069.0
 1676384954,2023-02-14 11:29:14,750152733.0
 1676426513,2023-02-14 23:01:53,765880216.0
 1676436821,2023-02-15 01:53:41,767297828.0
 1676452907,2023-02-15 06:21:47,602303469.0
 1676465169,2023-02-15 09:46:09,314573.0
 1676473009,2023-02-15 11:56:49,17720968.0
 1676492370,2023-02-15 17:19:30,598581435.0
 1676499826,2023-02-15 19:23:46,794822118.0
 1676516129,2023-02-15 23:55:29,739770996.0
 1676530101,2023-02-16 03:48:21,739457828.0
 1676549146,2023-02-16 09:05:46,624899929.0
 1676558931,2023-02-16 11:48:51,706531321.0
 1676573066,2023-02-16 15:44:26,570740744.0
 1676590339,2023-02-16 20:32:19,787115975.0
 1676602174,2023-02-16 23:49:34,740611561.0
 1676615452,2023-02-17 03:30:52,742864558.0
 1676633560,2023-02-17 08:32:40,798387243.0
 1676644118,2023-02-17 11:28:38,792934876.0
 1676669172,2023-02-17 18:26:12,628884021.0
 1676671807,2023-02-17 19:10:07,788949529.0
 1676697047,2023-02-18 02:10:47,736154400.0
 1676704275,2023-02-18 04:11:15,807884785.0
 1676726057,2023-02-18 10:14:17,640732172.0
 1676737210,2023-02-18 13:20:10,839019261.0
 1676756025,2023-02-18 18:33:45,783025224.0
 1676767507,2023-02-18 21:45:07,764622766.0
 1676782651,2023-02-19 01:57:31,607770630.0
 1676792015,2023-02-19 04:33:35,752931126.0
 1676815073,2023-02-19 10:57:53,622750033.0
 1676818146,2023-02-19 11:49:06,623903905.0
 1676830703,2023-02-19 15:18:23,732013614.0
 1676857548,2023-02-19 22:45:48,820985836.0
 1676870672,2023-02-20 02:24:32,613731993.0
 1676880821,2023-02-20 05:13:41,766772465.0
 1676915491,2023-02-20 14:51:31,627469447.0
 1676927790,2023-02-20 18:16:30,818311247.0
 1676936866,2023-02-20 20:47:46,821125208.0
 1676957430,2023-02-21 02:30:30,627206549.0
 1676969606,2023-02-21 05:53:26,732798326.0
 1676995955,2023-02-21 13:12:35,764045551.0
 1677013399,2023-02-21 18:03:19,814587120.0
 1677038876,2023-02-22 01:07:56,811284589.0
 1677046399,2023-02-22 03:13:19,745884804.0
 1677071232,2023-02-22 10:07:12,744648145.0
 1677079546,2023-02-22 12:25:46,701498606.0
 1677101301,2023-02-22 18:28:21,619919990.0
 1677103975,2023-02-22 19:12:55,622697729.0
 1677127022,2023-02-23 01:37:02,849819014.0
 1677145089,2023-02-23 06:38:09,767401803.0
 1677151474,2023-02-23 08:24:34,765985687.0
 1677166538,2023-02-23 12:35:38,468608192.0
 1677176161,2023-02-23 15:16:01,715076832.0
 1677203197,2023-02-23 22:46:37,626370569.0
