Timestamp,Data, Vazao
1673284509,2023-01-09 14:15:09,712401038.0
 1673298783,2023-01-09 18:13:03,766772580.0
 1673307335,2023-01-09 20:35:35,589821965.0
 1673328914,2023-01-10 02:35:14,744967151.0
 1673338890,2023-01-10 05:21:30,734370752.0
 1673364710,2023-01-10 12:31:50,810651876.0
 1673385686,2023-01-10 18:21:26,741242451.0
 1673401425,2023-01-10 22:43:45,764469760.0
 1673414152,2023-01-11 02:15:52,731171386.0
 1673420984,2023-01-11 04:09:44,717911291.0
 1673432694,2023-01-11 07:24:54,726245044.0
 1673451255,2023-01-11 12:34:15,772067589.0
 1673462876,2023-01-11 15:47:56,777991857.0
 1673486552,2023-01-11 22:22:32,733586007.0
 1673496381,2023-01-12 01:06:21,697356166.0
 1673521467,2023-01-12 08:04:27,677749503.0
 1673538687,2023-01-12 12:51:27,794822078.0
 1673557486,2023-01-12 18:04:46,497078720.0
 1673565892,2023-01-12 20:24:52,502583280.0
 1673589334,2023-01-13 02:55:34,699973828.0
 1673599542,2023-01-13 05:45:42,730073339.0
 1673604159,2023-01-13 07:02:39,546727444.0
 1673631673,2023-01-13 14:41:13,667890683.0
 1673636226,2023-01-13 15:57:06,705641336.0
 1673671632,2023-01-14 01:47:12,708838616.0
 1673688832,2023-01-14 06:33:52,707580287.0
 1673711703,2023-01-14 12:55:03,731856290.0
 1673732693,2023-01-14 18:44:53,703282279.0
 1673735277,2023-01-14 19:27:57,770337321.0
 1673762479,2023-01-15 03:01:19,639685579.0
 1673790428,2023-01-15 10:47:08,724098030.0
 1673799259,2023-01-15 13:14:19,726869503.0
 1673811951,2023-01-15 16:45:51,714972403.0
 1673831510,2023-01-15 22:11:50,629775154.0
 1673836224,2023-01-15 23:30:24,800746463.0
 1673872179,2023-01-16 09:29:39,148268676.0
 1673891867,2023-01-16 14:57:47,714669773.0
 1673898658,2023-01-16 16:50:58,813066928.0
 1673920387,2023-01-16 22:53:07,769896220.0
 1673926988,2023-01-17 00:43:08,612110983.0
 1673937228,2023-01-17 03:33:48,775318800.0
 1673952050,2023-01-17 07:40:50,711197027.0
 1673972222,2023-01-17 13:17:02,511338955.0
 1673982169,2023-01-17 16:02:49,788950554.0
 1673995005,2023-01-17 19:36:45,732336640.0
 1674016326,2023-01-18 01:32:06,713818040.0
 1674027305,2023-01-18 04:35:05,720477866.0
 1674037962,2023-01-18 07:32:42,691904326.0
 1674053048,2023-01-18 11:44:08,735052841.0
 1674078059,2023-01-18 18:40:59,770703822.0
 1674085327,2023-01-18 20:42:07,799592748.0
 1674098191,2023-01-19 00:16:31,798386604.0
 1674129723,2023-01-19 09:02:03,562770711.0
 1674141002,2023-01-19 12:10:02,704644093.0
 1674160010,2023-01-19 17:26:50,727765009.0
 1674177227,2023-01-19 22:13:47,745696201.0
 1674194313,2023-01-20 02:58:33,743021250.0
 1674198016,2023-01-20 04:00:16,762837628.0
 1674220163,2023-01-20 10:09:23,812418565.0
 1674246902,2023-01-20 17:35:02,798714156.0
 1674261698,2023-01-20 21:41:38,789054741.0
 1674268081,2023-01-20 23:28:01,763524279.0
 1674308247,2023-01-21 10:37:27,758331490.0
 1674313140,2023-01-21 11:59:00,757385119.0
 1674330203,2023-01-21 16:43:23,604033352.0
 1674349595,2023-01-21 22:06:35,727817584.0
 1674352955,2023-01-21 23:02:35,660181931.0
 1674377484,2023-01-22 05:51:24,685716926.0
