Timestamp,Data, Vazao
1676056082,2023-02-10 16:08:02,920545652.0
 1676071467,2023-02-10 20:24:27,935384606.0
 1676084409,2023-02-11 00:00:09,887674320.0
 1676146158,2023-02-11 17:09:18,903974386.0
 1676159459,2023-02-11 20:50:59,932291438.0
 1676178514,2023-02-12 02:08:34,691642562.0
 1676212154,2023-02-12 11:29:14,931661639.0
 1676229940,2023-02-12 16:25:40,933655478.0
 1676254993,2023-02-12 23:23:13,932926790.0
 1676320925,2023-02-13 17:42:05,937640081.0
 1676338714,2023-02-13 22:38:34,935802540.0
 1676354656,2023-02-14 03:04:16,924271289.0
 1676376159,2023-02-14 09:02:39,882741366.0
 1676403217,2023-02-14 16:33:37,895067114.0
 1676424078,2023-02-14 22:21:18,895484933.0
 1676440014,2023-02-15 02:46:54,925895107.0
 1676465397,2023-02-15 09:49:57,872472284.0
 1676483436,2023-02-15 14:50:36,882225549.0
 1676486923,2023-02-15 15:48:43,844841147.0
 1676507256,2023-02-15 21:27:36,939996096.0
 1676513812,2023-02-15 23:16:52,896956260.0
 1676544448,2023-02-16 07:47:28,840487647.0
 1676560695,2023-02-16 12:18:15,860669574.0
 1676575379,2023-02-16 16:22:59,928306653.0
 1676597637,2023-02-16 22:33:57,931452529.0
 1676601600,2023-02-16 23:40:00,936120249.0
 1676645406,2023-02-17 11:50:06,933812438.0
 1676663648,2023-02-17 16:54:08,890766959.0
 1676698686,2023-02-18 02:38:06,937326491.0
 1676743131,2023-02-18 14:58:51,835088222.0
 1676749526,2023-02-18 16:45:26,938451071.0
 1676770330,2023-02-18 22:32:10,934178273.0
 1676776369,2023-02-19 00:12:49,829948526.0
 1676793349,2023-02-19 04:55:49,734108791.0
 1676829367,2023-02-19 14:56:07,938112223.0
 1676830691,2023-02-19 15:18:11,932711476.0
 1676854627,2023-02-19 21:57:07,929516237.0
 1676869247,2023-02-20 02:00:47,908697460.0
 1676879660,2023-02-20 04:54:20,823393110.0
 1676908178,2023-02-20 12:49:38,524027690.0
 1676917238,2023-02-20 15:20:38,818304111.0
 1676935864,2023-02-20 20:31:04,908173898.0
 1676959310,2023-02-21 03:01:50,935854407.0
 1676970551,2023-02-21 06:09:11,894122006.0
 1676980035,2023-02-21 08:47:15,910795663.0
 1676995063,2023-02-21 12:57:43,835980476.0
 1677006545,2023-02-21 16:09:05,866334097.0
 1677029104,2023-02-21 22:25:04,708523299.0
 1677043386,2023-02-22 02:23:06,938319125.0
 1677072765,2023-02-22 10:32:45,920913898.0
 1677088221,2023-02-22 14:50:21,830212787.0
 1677097552,2023-02-22 17:25:52,857579382.0
 1677163600,2023-02-23 11:46:40,925788953.0
 1677181990,2023-02-23 16:53:10,883427532.0
 1677192805,2023-02-23 19:53:25,939884844.0
 1677216097,2023-02-24 02:21:37,939415762.0
 1677340271,2023-02-25 12:51:11,931754244.0
 1677355719,2023-02-25 17:08:39,850553868.0
 1677365144,2023-02-25 19:45:44,871054565.0
 1677387067,2023-02-26 01:51:07,839643453.0
 1677413868,2023-02-26 09:17:48,814430078.0
 1677426059,2023-02-26 12:40:59,847300820.0
 1677438485,2023-02-26 16:08:05,934150715.0
 1677454264,2023-02-26 20:31:04,671297985.0
 1677465993,2023-02-26 23:46:33,934282991.0
 1677511385,2023-02-27 12:23:05,917714128.0
 1677523880,2023-02-27 15:51:20,915515871.0
 1677539766,2023-02-27 20:16:06,939224081.0
 1677572032,2023-02-28 05:13:52,923951726.0
 1677692117,2023-03-01 14:35:17,750361660.0
 1677705666,2023-03-01 18:21:06,820302891.0
 1677713656,2023-03-01 20:34:16,933549266.0
 1677749652,2023-03-02 06:34:12,980200644.0
 1677775007,2023-03-02 13:36:47,936537855.0
 1677782469,2023-03-02 15:41:09,923220031.0
 1677800995,2023-03-02 20:49:55,936010570.0
 1677865481,2023-03-03 14:44:41,937218822.0
 1677894743,2023-03-03 22:52:23,906496354.0
 1677958885,2023-03-04 16:41:25,833620129.0
 1677974996,2023-03-04 21:09:56,783080041.0
 1677984271,2023-03-04 23:44:31,939316729.0
 1678033466,2023-03-05 13:24:26,936275195.0
 1678050670,2023-03-05 18:11:10,896328411.0
 1678065526,2023-03-05 22:18:46,877607657.0
 1678106242,2023-03-06 09:37:22,844419350.0
 1678115279,2023-03-06 12:07:59,806936219.0
 1678186766,2023-03-07 07:59:26,899418627.0
 1678264784,2023-03-08 05:39:44,937953998.0
 1678288084,2023-03-08 12:08:04,926995698.0
 1678321685,2023-03-08 21:28:05,938163011.0
 1678373964,2023-03-09 11:59:24,425985256.0
 1678399957,2023-03-09 19:12:37,933651043.0
 1678411621,2023-03-09 22:27:01,815734827.0
 1678425096,2023-03-10 02:11:36,936968775.0
 1678463287,2023-03-10 12:48:07,812282241.0
 1678485585,2023-03-10 18:59:45,938006850.0
 1678486662,2023-03-10 19:17:42,639013691.0
 1678512391,2023-03-11 02:26:31,925418111.0
 1678556941,2023-03-11 14:49:01,936692753.0
 1678562154,2023-03-11 16:15:54,936536263.0
 1678573264,2023-03-11 19:21:04,936975370.0
 1678594748,2023-03-12 01:19:08,926264333.0
 1678642201,2023-03-12 14:30:01,933393613.0
 1678645612,2023-03-12 15:26:52,820461203.0
 1678772456,2023-03-14 02:40:56,933709074.0
 1678813756,2023-03-14 14:09:16,895566941.0
 1678845271,2023-03-14 22:54:31,706818646.0
 1678859578,2023-03-15 02:52:58,687027201.0
 1678903849,2023-03-15 15:10:49,923698588.0
 1678942920,2023-03-16 02:02:00,336751091.0
 1678957381,2023-03-16 06:03:01,421371255.0
 1678968203,2023-03-16 09:03:23,134637629.0
 1678982090,2023-03-16 12:54:50,463219468.0
 1679005633,2023-03-16 19:27:13,570897203.0
 1679068915,2023-03-17 13:01:55,814066536.0
 1679077814,2023-03-17 15:30:14,818469434.0
 1679108288,2023-03-17 23:58:08,520456898.0
 1679151939,2023-03-18 12:05:39,452993989.0
 1679168816,2023-03-18 16:46:56,614761215.0
 1679181004,2023-03-18 20:10:04,797654355.0
 1679196543,2023-03-19 00:29:03,622016744.0
 1679218755,2023-03-19 06:39:15,799804023.0
 1679254668,2023-03-19 16:37:48,549245207.0
 1679267883,2023-03-19 20:18:03,372924730.0
 1679290622,2023-03-20 02:37:02,821299492.0
 1679373875,2023-03-21 01:44:35,760168173.0
 1679393674,2023-03-21 07:14:34,788893786.0
 1679420945,2023-03-21 14:49:05,817683571.0
 1679461809,2023-03-22 02:10:09,633971141.0
 1679475586,2023-03-22 05:59:46,693998151.0
 1679484142,2023-03-22 08:22:22,227228009.0
 1679535337,2023-03-22 22:35:37,147430242.0
 1679539754,2023-03-22 23:49:14,750308706.0
 1679558757,2023-03-23 05:05:57,775057713.0
 1681141762,2023-04-10 12:49:22,576037155.0
 1681160360,2023-04-10 17:59:20,399718450.0
 1681175866,2023-04-10 22:17:46,840960474.0
 1681179264,2023-04-10 23:14:24,499963786.0
 1681201771,2023-04-11 05:29:31,744279914.0
 1681212746,2023-04-11 08:32:26,658594252.0
 1681222473,2023-04-11 11:14:33,461060204.0
 1681247188,2023-04-11 18:06:28,791195504.0
 1681255279,2023-04-11 20:21:19,807457159.0
 1681269588,2023-04-12 00:19:48,615881513.0
 1681292131,2023-04-12 06:35:31,660028176.0
 1681313227,2023-04-12 12:27:07,761587069.0
 1681335793,2023-04-12 18:43:13,845517989.0
 1681345825,2023-04-12 21:30:25,798176570.0
 1681353644,2023-04-12 23:40:44,700711963.0
 1681378158,2023-04-13 06:29:18,761442387.0
 1681382816,2023-04-13 07:46:56,721997943.0
 1681399392,2023-04-13 12:23:12,823691044.0
 1681420371,2023-04-13 18:12:51,920179663.0
 1681422906,2023-04-13 18:55:06,812281875.0
 1681439139,2023-04-13 23:25:39,802109454.0
 1681463697,2023-04-14 06:14:57,722420336.0
 1681467280,2023-04-14 07:14:40,689700001.0
 1681488354,2023-04-14 13:05:54,544526524.0
 1681504999,2023-04-14 17:43:19,820196065.0
 1681516586,2023-04-14 20:56:26,813749479.0
 1681545214,2023-04-15 04:53:34,563114371.0
 1681574372,2023-04-15 12:59:32,818311779.0
 1681594067,2023-04-15 18:27:47,794087994.0
 1681599814,2023-04-15 20:03:34,797391413.0
 1681610380,2023-04-15 22:59:40,757547859.0
 1681630338,2023-04-16 04:32:18,317918133.0
 1681639705,2023-04-16 07:08:25,676938766.0
 1681660544,2023-04-16 12:55:44,768084185.0
 1681678406,2023-04-16 17:53:26,399507436.0
 1681687094,2023-04-16 20:18:14,931400845.0
 1681706240,2023-04-17 01:37:20,598736896.0
 1681723258,2023-04-17 06:20:58,278659671.0
 1681730244,2023-04-17 08:17:24,231892907.0
 1681763132,2023-04-17 17:25:32,759851662.0
 1681780201,2023-04-17 22:10:01,821390058.0
 1681790310,2023-04-18 00:58:30,817996550.0
 1681811191,2023-04-18 06:46:31,796134671.0
 1681812275,2023-04-18 07:04:35,576560753.0
 1681835200,2023-04-18 13:26:40,817472302.0
 1681843542,2023-04-18 15:45:42,757442282.0
 1681856847,2023-04-18 19:27:27,612019589.0
 1681888352,2023-04-19 04:12:32,769394486.0
 1681905188,2023-04-19 08:53:08,737884628.0
 1681925609,2023-04-19 14:33:29,819201228.0
 1681939384,2023-04-19 18:23:04,819254272.0
 1681955525,2023-04-19 22:52:05,796877364.0
 1681968382,2023-04-20 02:26:22,817315301.0
 1681982548,2023-04-20 06:22:28,100611224.0
 1681995268,2023-04-20 09:54:28,720269555.0
 1682008402,2023-04-20 13:33:22,711513308.0
 1682015496,2023-04-20 15:31:36,593600298.0
 1682030701,2023-04-20 19:45:01,741974232.0
 1682059327,2023-04-21 03:42:07,819012954.0
 1682083964,2023-04-21 10:32:44,742174782.0
 1682094155,2023-04-21 13:22:35,819149291.0
 1682100451,2023-04-21 15:07:31,818782616.0
 1682126264,2023-04-21 22:17:44,821770531.0
 1682143724,2023-04-22 03:08:44,801428600.0
 1682165786,2023-04-22 09:16:26,800483518.0
 1682177130,2023-04-22 12:25:30,748788832.0
 1682187950,2023-04-22 15:25:50,819291854.0
 1682204052,2023-04-22 19:54:12,820092191.0
 1682226934,2023-04-23 02:15:34,817104604.0
 1682270480,2023-04-23 14:21:20,708996683.0
 1682284919,2023-04-23 18:21:59,801428239.0
 1682289375,2023-04-23 19:36:15,756655430.0
 1682305037,2023-04-23 23:57:17,588723672.0
 1682329839,2023-04-24 06:50:39,740978231.0
 1682350511,2023-04-24 12:35:11,820463706.0
 1682367754,2023-04-24 17:22:34,817626195.0
 1682383031,2023-04-24 21:37:11,723676282.0
 1682396678,2023-04-25 01:24:38,784127602.0
 1682408157,2023-04-25 04:35:57,693294081.0
 1682418081,2023-04-25 07:21:21,719692332.0
 1682434839,2023-04-25 12:00:39,807632187.0
 1682452120,2023-04-25 16:48:40,820724374.0
 1682467249,2023-04-25 21:00:49,935752123.0
 1682480438,2023-04-26 00:40:38,411567623.0
 1682498185,2023-04-26 05:36:25,401867616.0
 1682516912,2023-04-26 10:48:32,760481341.0
 1682518741,2023-04-26 11:19:01,707158452.0
 1682545189,2023-04-26 18:39:49,818887556.0
 1682559131,2023-04-26 22:32:11,820669524.0
 1682560694,2023-04-26 22:58:14,801110581.0
 1682578884,2023-04-27 04:01:24,604558306.0
 1682596277,2023-04-27 08:51:17,643409096.0
 1682612688,2023-04-27 13:24:48,617153568.0
 1682625222,2023-04-27 16:53:42,804889312.0
 1682633529,2023-04-27 19:12:09,925166098.0
 1682649420,2023-04-27 23:37:00,633494593.0
 1682663296,2023-04-28 03:28:16,800904391.0
 1682682978,2023-04-28 08:56:18,657300687.0
 1682691453,2023-04-28 11:17:33,583464749.0
 1682714763,2023-04-28 17:46:03,725040739.0
 1682728774,2023-04-28 21:39:34,729967934.0
 1682738559,2023-04-29 00:22:39,637220622.0
 1682751725,2023-04-29 04:02:05,638636106.0
 1682767977,2023-04-29 08:32:57,92544771.0
 1682784476,2023-04-29 13:07:56,334286714.0
 1682800800,2023-04-29 17:40:00,711827454.0
 1682816270,2023-04-29 21:57:50,762420143.0
 1682833477,2023-04-30 02:44:37,450320568.0
 1682861407,2023-04-30 10:30:07,262756526.0
 1682863802,2023-04-30 11:10:02,724086196.0
 1682889226,2023-04-30 18:13:46,814692793.0
 1682898069,2023-04-30 20:41:09,777465081.0
 1682918834,2023-05-01 02:27:14,812963736.0
 1682921284,2023-05-01 03:08:04,466250367.0
 1682938137,2023-05-01 07:48:57,822175375.0
 1682961047,2023-05-01 14:10:47,204367932.0
 1682973162,2023-05-01 17:32:42,687709979.0
 1682981602,2023-05-01 19:53:22,787584488.0
 1682995136,2023-05-01 23:38:56,794462702.0
 1683013191,2023-05-02 04:39:51,762367943.0
 1683024588,2023-05-02 07:49:48,819458849.0
 1683041156,2023-05-02 12:25:56,816212823.0
 1683050648,2023-05-02 15:04:08,796031087.0
 1683211197,2023-05-04 11:39:57,671981307.0
 1683225272,2023-05-04 15:34:32,819674728.0
 1683247497,2023-05-04 21:44:57,767874777.0
 1683263652,2023-05-05 02:14:12,207145878.0
 1683266061,2023-05-05 02:54:21,936403582.0
 1683292654,2023-05-05 10:17:34,803733423.0
 1683297808,2023-05-05 11:43:28,803891554.0
 1683312214,2023-05-05 15:43:34,721745302.0
 1683350650,2023-05-06 02:24:10,747325458.0
 1683354559,2023-05-06 03:29:19,808034322.0
 1683379777,2023-05-06 10:29:37,818736696.0
 1683393264,2023-05-06 14:14:24,844997293.0
 1683401652,2023-05-06 16:34:12,773798052.0
 1683414994,2023-05-06 20:16:34,817102194.0
 1683431477,2023-05-07 00:51:17,812490901.0
 1683451175,2023-05-07 06:19:35,818467756.0
 1683455174,2023-05-07 07:26:14,822347413.0
 1683477712,2023-05-07 13:41:52,748528672.0
 1683494930,2023-05-07 18:28:50,246573016.0
 1683506566,2023-05-07 21:42:46,816263375.0
 1683522925,2023-05-08 02:15:25,821823412.0
 1683534191,2023-05-08 05:23:11,652346606.0
 1683549366,2023-05-08 09:36:06,819204014.0
 1683556291,2023-05-08 11:31:31,680579818.0
 1683571487,2023-05-08 15:44:47,719851167.0
 1683589734,2023-05-08 20:48:54,628517711.0
 1683603435,2023-05-09 00:37:15,760167907.0
 1683618002,2023-05-09 04:40:02,360029037.0
 1683632610,2023-05-09 08:43:30,718642172.0
 1683644662,2023-05-09 12:04:22,647758860.0
 1683666295,2023-05-09 18:04:55,720674285.0
 1683679725,2023-05-09 21:48:45,817098639.0
 1683701289,2023-05-10 03:48:09,805100638.0
 1683729970,2023-05-10 11:46:10,712246636.0
 1683752765,2023-05-10 18:06:05,821296864.0
 1683765489,2023-05-10 21:38:09,809450914.0
 1683782827,2023-05-11 02:27:07,695262836.0
 1683792221,2023-05-11 05:03:41,198548500.0
 1683799623,2023-05-11 07:07:03,742969862.0
 1683813971,2023-05-11 11:06:11,700826008.0
 1683831510,2023-05-11 15:58:30,774374421.0
 1683854182,2023-05-11 22:16:22,176784176.0
 1683880786,2023-05-12 05:39:46,741766111.0
 1683892007,2023-05-12 08:46:47,452513561.0
 1683913167,2023-05-12 14:39:27,765356885.0
 1683923520,2023-05-12 17:32:00,739667211.0
 1683935943,2023-05-12 20:59:03,799229742.0
 1683948988,2023-05-13 00:36:28,795711062.0
 1683966657,2023-05-13 05:30:57,645190038.0
 1683974849,2023-05-13 07:47:29,593220007.0
 1683992541,2023-05-13 12:42:21,804679234.0
 1684002842,2023-05-13 15:34:02,929775546.0
 1684024102,2023-05-13 21:28:22,788684151.0
 1684053241,2023-05-14 05:34:01,444971720.0
 1684084403,2023-05-14 14:13:23,762474973.0
 1684093774,2023-05-14 16:49:34,472436767.0
 1684103491,2023-05-14 19:31:31,575145373.0
 1684118017,2023-05-14 23:33:37,518207528.0
 1684145387,2023-05-15 07:09:47,571529349.0
 1684161237,2023-05-15 11:33:57,345901845.0
 1684184309,2023-05-15 17:58:29,818626066.0
 1684187885,2023-05-15 18:58:05,819252674.0
 1684214392,2023-05-16 02:19:52,774165093.0
 1684230714,2023-05-16 06:51:54,790835584.0
 1684237475,2023-05-16 08:44:35,698039695.0
 1684246979,2023-05-16 11:22:59,795876744.0
 1684400362,2023-05-18 05:59:22,809397028.0
 1684454480,2023-05-18 21:01:20,798678286.0
 1684463441,2023-05-18 23:30:41,172233456.0
 1684474661,2023-05-19 02:37:41,818596146.0
 1684491092,2023-05-19 07:11:32,816735683.0
 1684497294,2023-05-19 08:54:54,557898570.0
 1684634823,2023-05-20 23:07:03,686608423.0
 1684704839,2023-05-21 18:33:59,723568711.0
 1684720525,2023-05-21 22:55:25,918247507.0
 1684723560,2023-05-21 23:46:00,800693754.0
 1684738500,2023-05-22 03:55:00,790364792.0
 1684782712,2023-05-22 16:11:52,411251692.0
 1684796176,2023-05-22 19:56:16,724568660.0
 1684827369,2023-05-23 04:36:09,760429178.0
 1684880461,2023-05-23 19:21:01,784806785.0
 1684896746,2023-05-23 23:52:26,817314565.0
 1684919447,2023-05-24 06:10:47,792764945.0
 1684966025,2023-05-24 19:07:05,793355497.0
 1684981137,2023-05-24 23:18:57,631793502.0
 1684986821,2023-05-25 00:53:41,788895798.0
