Timestamp,Data, Vazao
1672882052,2023-01-04 22:27:32,749320689.0
 1672912054,2023-01-05 06:47:34,560202652.0
 1672932145,2023-01-05 12:22:25,935701238.0
 1672936113,2023-01-05 13:28:33,845363112.0
 1672951663,2023-01-05 17:47:43,939368312.0
 1672965848,2023-01-05 21:44:08,584266839.0
 1672982188,2023-01-06 02:16:28,934125611.0
 1672994672,2023-01-06 05:44:32,858468656.0
 1672999769,2023-01-06 07:09:29,915879027.0
 1673005449,2023-01-06 08:44:09,827328573.0
 1673018921,2023-01-06 12:28:41,936590892.0
 1673039266,2023-01-06 18:07:46,658352095.0
 1673056387,2023-01-06 22:53:07,745960024.0
 1673057451,2023-01-06 23:10:51,386614223.0
 1673078559,2023-01-07 05:02:39,583848226.0
 1673088905,2023-01-07 07:55:05,940047183.0
 1673104457,2023-01-07 12:14:17,935370808.0
 1673111820,2023-01-07 14:17:00,928099350.0
 1673118851,2023-01-07 16:14:11,908384159.0
 1673139541,2023-01-07 21:59:01,940577421.0
 1673156102,2023-01-08 02:35:02,738723158.0
 1673165582,2023-01-08 05:13:02,761370538.0
 1673171342,2023-01-08 06:49:02,940941273.0
 1673186608,2023-01-08 11:03:28,940361922.0
 1673203725,2023-01-08 15:48:45,939420553.0
 1673209704,2023-01-08 17:28:24,940415291.0
 1673223003,2023-01-08 21:10:03,926471270.0
 1673245283,2023-01-09 03:21:23,939202244.0
 1673245501,2023-01-09 03:25:01,941987825.0
 1673262730,2023-01-09 08:12:10,773639334.0
 1673276479,2023-01-09 12:01:19,658107455.0
 1673286365,2023-01-09 14:46:05,941889843.0
 1673298255,2023-01-09 18:04:15,939943526.0
 1673314658,2023-01-09 22:37:38,786633416.0
 1673320436,2023-01-10 00:13:56,380476981.0
 1673343722,2023-01-10 06:42:02,930664187.0
 1673358751,2023-01-10 10:52:31,614993021.0
 1673363140,2023-01-10 12:05:40,757542670.0
 1673371968,2023-01-10 14:32:48,942463501.0
 1673382999,2023-01-10 17:36:39,922064245.0
 1673400103,2023-01-10 22:21:43,940364320.0
 1673412746,2023-01-11 01:52:26,940838344.0
 1673456104,2023-01-11 13:55:04,942671709.0
 1673547722,2023-01-12 15:22:02,939160052.0
 1673571979,2023-01-12 22:06:19,826119486.0
 1673592549,2023-01-13 03:49:09,941099312.0
 1673635225,2023-01-13 15:40:25,939784125.0
 1673645120,2023-01-13 18:25:20,908330731.0
 1673652697,2023-01-13 20:31:37,940204589.0
 1673675091,2023-01-14 02:44:51,923115404.0
 1673718761,2023-01-14 14:52:41,901880262.0
 1673724942,2023-01-14 16:35:42,930035180.0
 1673738096,2023-01-14 20:14:56,924345902.0
 1673760396,2023-01-15 02:26:36,940047960.0
 1673799487,2023-01-15 13:18:07,935955895.0
 1673813788,2023-01-15 17:16:28,940409178.0
 1673836874,2023-01-15 23:41:14,937898521.0
 1673841581,2023-01-16 00:59:41,770862881.0
 1673868828,2023-01-16 08:33:48,925526717.0
 1673909100,2023-01-16 19:45:00,936381738.0
 1673919011,2023-01-16 22:30:11,907541938.0
 1673929252,2023-01-17 01:20:52,940158741.0
 1673944663,2023-01-17 05:37:43,938163104.0
 1673955276,2023-01-17 08:34:36,929722467.0
 1674020429,2023-01-18 02:40:29,742445387.0
 1674053294,2023-01-18 11:48:14,323067008.0
 1674075902,2023-01-18 18:05:02,941874820.0
 1674086374,2023-01-18 20:59:34,905079641.0
 1674098848,2023-01-19 00:27:28,941361033.0
 1674165455,2023-01-19 18:57:35,941314252.0
 1674179261,2023-01-19 22:47:41,939105980.0
 1674192388,2023-01-20 02:26:28,934807326.0
 1674206985,2023-01-20 06:29:45,937741282.0
 1674226483,2023-01-20 11:54:43,925893580.0
 1674237744,2023-01-20 15:02:24,834666329.0
 1674253261,2023-01-20 19:21:01,938897720.0
 1674281182,2023-01-21 03:06:22,932083167.0
 1674300321,2023-01-21 08:25:21,712928141.0
 1674317743,2023-01-21 13:15:43,942251382.0
 1674327929,2023-01-21 16:05:29,764990571.0
 1674348781,2023-01-21 21:53:01,941517190.0
 1674367965,2023-01-22 03:12:45,877450853.0
 1674381497,2023-01-22 06:58:17,903927155.0
 1674486733,2023-01-23 12:12:13,829585133.0
 1674505900,2023-01-23 17:31:40,932090531.0
 1674539945,2023-01-24 02:59:05,937954233.0
 1674545593,2023-01-24 04:33:13,546672336.0
 1674562757,2023-01-24 09:19:17,640995951.0
 1674591579,2023-01-24 17:19:39,933759028.0
 1674605092,2023-01-24 21:04:52,918502213.0
 1674629090,2023-01-25 03:44:50,938369301.0
 1674635096,2023-01-25 05:24:56,940990879.0
 1674647847,2023-01-25 08:57:27,933705759.0
 1674660022,2023-01-25 12:20:22,925787287.0
 1674685470,2023-01-25 19:24:30,934440885.0
 1674688634,2023-01-25 20:17:14,937378967.0
 1674710262,2023-01-26 02:17:42,941832705.0
 1674744530,2023-01-26 11:48:50,910586494.0
 1674747525,2023-01-26 12:38:45,924586788.0
 1674770796,2023-01-26 19:06:36,676751931.0
 1674801347,2023-01-27 03:35:47,688340193.0
 1674811658,2023-01-27 06:27:38,941672028.0
 1674852341,2023-01-27 17:45:41,930300999.0
 1674868193,2023-01-27 22:09:53,850447692.0
 1674885795,2023-01-28 03:03:15,896269574.0
 1674904333,2023-01-28 08:12:13,867961431.0
 1674927549,2023-01-28 14:39:09,930246756.0
 1674933907,2023-01-28 16:25:07,531054899.0
 1674954036,2023-01-28 22:00:36,620025096.0
 1674971049,2023-01-29 02:44:09,939474156.0
 1674981272,2023-01-29 05:34:32,936536731.0
 1675003631,2023-01-29 11:47:11,939314099.0
 1675026444,2023-01-29 18:07:24,861721954.0
 1675034064,2023-01-29 20:14:24,698196040.0
 1675052791,2023-01-30 01:26:31,935961464.0
 1675099100,2023-01-30 14:18:20,940363991.0
 1675113775,2023-01-30 18:22:55,940104432.0
 1675132302,2023-01-30 23:31:42,812439853.0
 1675136426,2023-01-31 00:40:26,788687936.0
 1675154353,2023-01-31 05:39:13,921543413.0
 1675169837,2023-01-31 09:57:17,940207268.0
 1675181937,2023-01-31 13:18:57,914830359.0
