Timestamp,Data, Vazao
1673242396,2023-01-09 02:33:16,882325686.0
 1673259871,2023-01-09 07:24:31,784021608.0
 1673279650,2023-01-09 12:54:10,563296407.0
 1673291274,2023-01-09 16:07:54,214171915.0
 1673303888,2023-01-09 19:38:08,832046928.0
 1673316480,2023-01-09 23:08:00,598842951.0
 1673336166,2023-01-10 04:36:06,249037136.0
 1673348670,2023-01-10 08:04:30,595591942.0
 1673359284,2023-01-10 11:01:24,603771177.0
 1673380872,2023-01-10 17:01:12,225026671.0
 1673397240,2023-01-10 21:34:00,925003029.0
 1673408471,2023-01-11 00:41:11,918134981.0
 1673426080,2023-01-11 05:34:40,924586187.0
 1673431751,2023-01-11 07:09:11,235720403.0
 1673453249,2023-01-11 13:07:29,184865584.0
 1673461749,2023-01-11 15:29:09,28888306.0
 1673483604,2023-01-11 21:33:24,887844042.0
 1673515150,2023-01-12 06:19:10,923903870.0
 1673527327,2023-01-12 09:42:07,309330507.0
 1673532265,2023-01-12 11:04:25,741449127.0
 1673549449,2023-01-12 15:50:49,736363674.0
 1673582375,2023-01-13 00:59:35,932866104.0
 1673622681,2023-01-13 12:11:21,932606758.0
 1673643884,2023-01-13 18:04:44,788425713.0
 1673687263,2023-01-14 06:07:43,421997343.0
 1673697034,2023-01-14 08:50:34,325369948.0
 1673710556,2023-01-14 12:35:56,883896520.0
 1673724076,2023-01-14 16:21:16,526543228.0
 1673743336,2023-01-14 21:42:16,924377811.0
 1673746832,2023-01-14 22:40:32,883427135.0
 1673763895,2023-01-15 03:24:55,863027499.0
 1673779480,2023-01-15 07:44:40,937374702.0
 1673792373,2023-01-15 11:19:33,936959441.0
 1673806847,2023-01-15 15:20:47,670303112.0
 1673830956,2023-01-15 22:02:36,712522390.0
 1673835491,2023-01-15 23:18:11,775213128.0
 1673858699,2023-01-16 05:44:59,716283304.0
 1673864590,2023-01-16 07:23:10,881641202.0
 1673889437,2023-01-16 14:17:17,589092942.0
 1673900925,2023-01-16 17:28:45,874986124.0
 1673913869,2023-01-16 21:04:29,930246524.0
 1673929467,2023-01-17 01:24:27,936851866.0
 1673942868,2023-01-17 05:07:48,501118128.0
 1673950869,2023-01-17 07:21:09,915512987.0
 1673963464,2023-01-17 10:51:04,656829418.0
 1673978949,2023-01-17 15:09:09,618872154.0
 1673996233,2023-01-17 19:57:13,851969874.0
 1674011823,2023-01-18 00:17:03,585948604.0
 1674020537,2023-01-18 02:42:17,512387354.0
 1674042668,2023-01-18 08:51:08,932709937.0
 1674049282,2023-01-18 10:41:22,859046360.0
 1674066367,2023-01-18 15:26:07,867699156.0
 1674080257,2023-01-18 19:17:37,730856631.0
 1674102616,2023-01-19 01:30:16,929040937.0
 1674117524,2023-01-19 05:38:44,796813579.0
 1674130415,2023-01-19 09:13:35,141190970.0
 1674143580,2023-01-19 12:53:00,371772230.0
 1674160004,2023-01-19 17:26:44,820460629.0
 1674197586,2023-01-20 03:53:06,816107557.0
 1674206737,2023-01-20 06:25:37,784126230.0
 1674231143,2023-01-20 13:12:23,448792816.0
 1674243083,2023-01-20 16:31:23,656359461.0
 1674290133,2023-01-21 05:35:33,922855752.0
 1674298248,2023-01-21 07:50:48,913258591.0
 1674312176,2023-01-21 11:42:56,932027896.0
 1674342470,2023-01-21 20:07:50,734111434.0
 1674362705,2023-01-22 01:45:05,795294375.0
 1674375224,2023-01-22 05:13:44,928724877.0
 1674384868,2023-01-22 07:54:28,692792812.0
 1674419932,2023-01-22 17:38:52,554751740.0
 1674431140,2023-01-22 20:45:40,553964362.0
 1674442197,2023-01-22 23:49:57,850357928.0
 1674451470,2023-01-23 02:24:30,889246566.0
 1674470238,2023-01-23 07:37:18,407320345.0
 1674486920,2023-01-23 12:15:20,913311613.0
 1674498026,2023-01-23 15:20:26,160198050.0
 1674537425,2023-01-24 02:17:05,648495912.0
 1674539520,2023-01-24 02:52:00,923640894.0
 1674552919,2023-01-24 06:35:19,289408741.0
 1674579160,2023-01-24 13:52:40,936065573.0
 1674591859,2023-01-24 17:24:19,830630890.0
 1674604441,2023-01-24 20:54:01,488531680.0
 1674620635,2023-01-25 01:23:55,931714207.0
 1674631687,2023-01-25 04:28:07,937585543.0
 1674651381,2023-01-25 09:56:21,194091563.0
 1674684152,2023-01-25 19:02:32,697833154.0
 1674702462,2023-01-26 00:07:42,743599306.0
 1674737843,2023-01-26 09:57:23,937062050.0
