Timestamp,Data, Vazao
1672966881,2023-01-05 22:01:21,940728312.0
 1672992133,2023-01-06 05:02:13,938259526.0
 1673004667,2023-01-06 08:31:07,939785253.0
 1673008232,2023-01-06 09:30:32,941048060.0
 1673026087,2023-01-06 14:28:07,932392940.0
 1673033041,2023-01-06 16:24:01,940363615.0
 1673033392,2023-01-06 16:29:52,937951091.0
 1673053126,2023-01-06 21:58:46,941416569.0
 1673072177,2023-01-07 03:16:17,939420976.0
 1673115799,2023-01-07 15:23:19,938895372.0
 1673127293,2023-01-07 18:34:53,939526350.0
 1673135365,2023-01-07 20:49:25,940677388.0
 1673200331,2023-01-08 14:52:11,939945124.0
 1673217461,2023-01-08 19:37:41,940628957.0
 1673227350,2023-01-08 22:22:30,938163292.0
 1673239300,2023-01-09 01:41:40,941046272.0
 1673273095,2023-01-09 11:04:55,919340616.0
 1673287363,2023-01-09 15:02:43,941256081.0
 1673294650,2023-01-09 17:04:10,940837309.0
 1673313467,2023-01-09 22:17:47,940258616.0
 1673379747,2023-01-10 16:42:27,940772772.0
 1673405593,2023-01-10 23:53:13,915934616.0
 1673407083,2023-01-11 00:18:03,939735079.0
 1673465051,2023-01-11 16:24:11,940783422.0
 1673482950,2023-01-11 21:22:30,928257195.0
 1673498986,2023-01-12 01:49:46,940994643.0
 1673550560,2023-01-12 16:09:20,939999292.0
 1673635105,2023-01-13 15:38:25,941045001.0
 1673645723,2023-01-13 18:35:23,939941176.0
 1673662342,2023-01-13 23:12:22,940784739.0
 1673675978,2023-01-14 02:59:38,939630926.0
 1673714350,2023-01-14 13:39:10,264031872.0
 1673741424,2023-01-14 21:10:24,939682979.0
 1673760882,2023-01-15 02:34:42,940157143.0
 1673805628,2023-01-15 15:00:28,940208773.0
 1673816279,2023-01-15 17:57:59,939838950.0
 1673831000,2023-01-15 22:03:20,940259462.0
 1673847843,2023-01-16 02:44:03,941046319.0
 1673865680,2023-01-16 07:41:20,939105792.0
 1673868587,2023-01-16 08:29:47,939785300.0
 1673887078,2023-01-16 13:37:58,940313019.0
 1673902778,2023-01-16 17:59:38,927212414.0
 1673911870,2023-01-16 20:31:10,940520572.0
 1673926345,2023-01-17 00:32:25,938634542.0
 1673939556,2023-01-17 04:12:36,940103116.0
 1673954281,2023-01-17 08:18:01,941202852.0
 1673981065,2023-01-17 15:44:25,941263141.0
 1673994115,2023-01-17 19:21:55,941358492.0
 1674006170,2023-01-17 22:42:50,939106309.0
 1674012009,2023-01-18 00:20:09,940521748.0
 1674052120,2023-01-18 11:28:40,940096686.0
 1674061597,2023-01-18 14:06:37,939259791.0
 1674080227,2023-01-18 19:17:07,939682463.0
 1674092364,2023-01-18 22:39:24,940469883.0
 1674106430,2023-01-19 02:33:50,941044813.0
 1674127092,2023-01-19 08:18:12,940101282.0
 1674147846,2023-01-19 14:04:06,939471902.0
 1674169072,2023-01-19 19:57:52,939893024.0
 1674169444,2023-01-19 20:04:04,941150612.0
 1674197946,2023-01-20 03:59:06,939947803.0
 1674199642,2023-01-20 04:27:22,939263032.0
 1674226408,2023-01-20 11:53:28,939892507.0
 1674270445,2023-01-21 00:07:25,940153805.0
 1674291184,2023-01-21 05:53:04,938583897.0
 1674308963,2023-01-21 10:49:23,941413180.0
 1674313275,2023-01-21 12:01:15,940336058.0
 1674341295,2023-01-21 19:48:15,940102646.0
 1674344676,2023-01-21 20:44:36,939161085.0
 1674363965,2023-01-22 02:06:05,940366342.0
 1674382667,2023-01-22 07:17:47,939892695.0
 1674386846,2023-01-22 08:27:26,939421962.0
 1674480111,2023-01-23 10:21:51,940678940.0
 1674492398,2023-01-23 13:46:38,939161696.0
 1674506570,2023-01-23 17:42:50,939056932.0
 1674519280,2023-01-23 21:14:40,940154604.0
 1674535195,2023-01-24 01:39:55,940827148.0
 1674553215,2023-01-24 06:40:15,940731792.0
 1674569149,2023-01-24 11:05:49,930930520.0
 1674569273,2023-01-24 11:07:53,940469319.0
 1674588057,2023-01-24 16:20:57,940994407.0
 1674597690,2023-01-24 19:01:30,938944139.0
 1674635417,2023-01-25 05:30:17,934283738.0
 1674666512,2023-01-25 14:08:32,940102504.0
 1674684570,2023-01-25 19:09:30,941358445.0
 1674696695,2023-01-25 22:31:35,930979830.0
 1674740525,2023-01-26 10:42:05,940732404.0
 1674764722,2023-01-26 17:25:22,938688661.0
 1674774609,2023-01-26 20:10:09,940103445.0
 1674792661,2023-01-27 01:11:01,939263266.0
 1674831378,2023-01-27 11:56:18,940834486.0
 1674846020,2023-01-27 16:00:20,939473593.0
 1674856681,2023-01-27 18:58:01,941362022.0
 1674881719,2023-01-28 01:55:19,940731745.0
 1674934529,2023-01-28 16:35:29,940574459.0
 1674941258,2023-01-28 18:27:38,941048013.0
 1674964455,2023-01-29 00:54:15,940784739.0
 1675022021,2023-01-29 16:53:41,941361457.0
 1675028835,2023-01-29 18:47:15,939579202.0
 1675042415,2023-01-29 22:33:35,940994454.0
 1675090911,2023-01-30 12:01:51,941050083.0
 1675099689,2023-01-30 14:28:09,798917524.0
 1675115782,2023-01-30 18:56:22,940466685.0
 1675126938,2023-01-30 22:02:18,940051110.0
 1675158816,2023-01-31 06:53:36,939105651.0
 1675198167,2023-01-31 17:49:27,940941743.0
 1675203547,2023-01-31 19:19:07,939842898.0
 1675218857,2023-01-31 23:34:17,941098277.0
 1675257668,2023-02-01 10:21:08,938109972.0
 1675277407,2023-02-01 15:50:07,939893823.0
 1675289321,2023-02-01 19:08:41,940641609.0
 1675313116,2023-02-02 01:45:16,940835192.0
 1675331671,2023-02-02 06:54:31,938690632.0
 1675356642,2023-02-02 13:50:42,940943437.0
 1675368414,2023-02-02 17:06:54,941153012.0
 1675374039,2023-02-02 18:40:39,940943766.0
 1675395909,2023-02-03 00:45:09,941308651.0
 1675432512,2023-02-03 10:55:12,936178438.0
 1675453566,2023-02-03 16:46:06,940363050.0
 1675462309,2023-02-03 19:11:49,940575681.0
 1675475306,2023-02-03 22:48:26,940101752.0
 1675518514,2023-02-04 10:48:34,939265756.0
 1675530410,2023-02-04 14:06:50,939581645.0
 1675552287,2023-02-04 20:11:27,940312825.0
 1675565813,2023-02-04 23:56:53,941097948.0
 1675613637,2023-02-05 13:13:57,940889832.0
 1675625561,2023-02-05 16:32:41,940765406.0
 1675632768,2023-02-05 18:32:48,938737664.0
 1675652190,2023-02-05 23:56:30,940365542.0
 1675690359,2023-02-06 10:32:39,939736865.0
 1675705207,2023-02-06 14:40:07,940417407.0
 1675727251,2023-02-06 20:47:31,940208397.0
 1675733934,2023-02-06 22:38:54,940419006.0
 1675783027,2023-02-07 12:17:07,939685329.0
 1675801501,2023-02-07 17:25:01,938841582.0
 1675814167,2023-02-07 20:56:07,940676965.0
 1675823055,2023-02-07 23:24:15,940942167.0
 1675901398,2023-02-08 21:09:58,940260966.0
 1675917120,2023-02-09 01:32:00,940574176.0
 1675940380,2023-02-09 07:59:40,940155780.0
 1675954811,2023-02-09 12:00:11,941314064.0
 1675974958,2023-02-09 17:35:58,940469272.0
 1675978417,2023-02-09 18:33:37,940890349.0
 1675991966,2023-02-09 22:19:26,636854289.0
 1676027766,2023-02-10 08:16:06,941834212.0
 1676041588,2023-02-10 12:06:28,940365777.0
 1676055418,2023-02-10 15:56:58,940106453.0
 1676072921,2023-02-10 20:48:41,939107248.0
 1676084345,2023-02-10 23:59:05,939683026.0
 1676115492,2023-02-11 08:38:12,939735408.0
 1676126356,2023-02-11 11:39:16,939523438.0
 1676142054,2023-02-11 16:00:54,941415298.0
 1676160776,2023-02-11 21:12:56,938949773.0
 1676165313,2023-02-11 22:28:33,940942025.0
 1676218650,2023-02-12 13:17:30,941256458.0
 1676229290,2023-02-12 16:14:50,940416373.0
 1676249698,2023-02-12 21:54:58,940732451.0
 1676250836,2023-02-12 22:13:56,940260590.0
 1676267006,2023-02-13 02:43:26,938527197.0
 1676295331,2023-02-13 10:35:31,940265339.0
 1676315015,2023-02-13 16:03:35,939367138.0
 1676323659,2023-02-13 18:27:39,940050170.0
 1676348532,2023-02-14 01:22:12,938947003.0
 1676405527,2023-02-14 17:12:07,940475432.0
 1676430848,2023-02-15 00:14:08,939875166.0
 1676457731,2023-02-15 07:42:11,940784551.0
 1676480016,2023-02-15 13:53:36,941308322.0
 1676488704,2023-02-15 16:18:24,941558164.0
 1676505301,2023-02-15 20:55:01,940884892.0
 1676512533,2023-02-15 22:55:33,940737108.0
 1676566631,2023-02-16 13:57:11,939998164.0
 1676593918,2023-02-16 21:31:58,941256693.0
 1676596223,2023-02-16 22:10:23,940419617.0
 1676637572,2023-02-17 09:39:32,940627640.0
 1676644831,2023-02-17 11:40:31,939838903.0
 1676660051,2023-02-17 15:54:11,938164559.0
 1676677503,2023-02-17 20:45:03,941048248.0
 1676688672,2023-02-17 23:51:12,940939344.0
