Timestamp,Data, Vazao
1672893213,2023-01-05 01:33:33,523554913.0
 1672909304,2023-01-05 06:01:44,539807356.0
 1672920178,2023-01-05 09:02:58,456233318.0
 1672939899,2023-01-05 14:31:39,426823607.0
 1672955211,2023-01-05 18:46:51,670617350.0
 1672956180,2023-01-05 19:03:00,350014563.0
 1672963992,2023-01-05 21:13:12,581488663.0
 1672987819,2023-01-06 03:50:19,372769233.0
 1672994021,2023-01-06 05:33:41,459749043.0
 1673019412,2023-01-06 12:36:52,458857477.0
 1673026615,2023-01-06 14:36:55,482452591.0
 1673042664,2023-01-06 19:04:24,669045522.0
 1673061084,2023-01-07 00:11:24,234514327.0
 1673073080,2023-01-07 03:31:20,205678418.0
 1673087648,2023-01-07 07:34:08,481191766.0
 1673099614,2023-01-07 10:53:34,640940701.0
 1673113807,2023-01-07 14:50:07,352688943.0
 1673125602,2023-01-07 18:06:42,484968000.0
 1673144126,2023-01-07 23:15:26,463943054.0
 1673162240,2023-01-08 04:17:20,398090863.0
 1673170820,2023-01-08 06:40:20,655518171.0
 1673186901,2023-01-08 11:08:21,542901065.0
 1673195422,2023-01-08 13:30:22,561146428.0
 1673214256,2023-01-08 18:44:16,634599210.0
 1673227995,2023-01-08 22:33:15,463942358.0
 1673240232,2023-01-09 01:57:12,546307822.0
 1673253346,2023-01-09 05:35:46,332188760.0
 1673270300,2023-01-09 10:18:20,714710580.0
 1673285740,2023-01-09 14:35:40,546832958.0
 1673315248,2023-01-09 22:47:28,521877318.0
 1673349690,2023-01-10 08:21:30,622173689.0
 1673354419,2023-01-10 09:40:19,643145054.0
 1673368702,2023-01-10 13:38:22,725354043.0
 1673381718,2023-01-10 17:15:18,454348798.0
 1673401959,2023-01-10 22:52:39,481557998.0
 1673420950,2023-01-11 04:09:10,368417546.0
 1673434468,2023-01-11 07:54:28,145123056.0
 1673444307,2023-01-11 10:38:27,147377349.0
 1673458716,2023-01-11 14:38:36,383444591.0
 1673466664,2023-01-11 16:51:04,21286107.0
 1673492658,2023-01-12 00:04:18,243269644.0
 1673503596,2023-01-12 03:06:36,712351067.0
 1673517664,2023-01-12 07:01:04,454138765.0
 1673530295,2023-01-12 10:31:35,433635851.0
 1673540462,2023-01-12 13:21:02,332661234.0
 1673553050,2023-01-12 16:50:50,594414818.0
 1673577950,2023-01-12 23:45:50,470968334.0
 1673581273,2023-01-13 00:41:13,317719020.0
 1673634975,2023-01-13 15:36:15,181298944.0
 1673645332,2023-01-13 18:28:52,325373116.0
 1673667314,2023-01-14 00:35:14,607965367.0
 1673672418,2023-01-14 02:00:18,521195638.0
 1673691389,2023-01-14 07:16:29,583586460.0
 1673700792,2023-01-14 09:53:12,372612040.0
 1673716291,2023-01-14 14:11:31,596693038.0
