Timestamp,Data, Vazao
1673227153,2023-01-08 22:19:13,2221464905.0
 1673314489,2023-01-09 22:34:49,2317930024.0
 1673369894,2023-01-10 13:58:14,2184236455.0
 1673397690,2023-01-10 21:41:30,2486333468.0
 1673403822,2023-01-10 23:23:42,2104382722.0
 1673456079,2023-01-11 13:54:39,2889151275.0
 1673475811,2023-01-11 19:23:31,1671117910.0
 1673489180,2023-01-11 23:06:20,1409584772.0
 1673499342,2023-01-12 01:55:42,1732303358.0
 1673520501,2023-01-12 07:48:21,2066480635.0
 1673527517,2023-01-12 09:45:17,1931374065.0
 1673557764,2023-01-12 18:09:24,2401294830.0
 1673581778,2023-01-13 00:49:38,2740513204.0
 1673600741,2023-01-13 06:05:41,3002561311.0
 1673612889,2023-01-13 09:28:09,3685921830.0
 1673622538,2023-01-13 12:08:58,2743074404.0
 1673622713,2023-01-13 12:11:53,2192893457.0
 1673655535,2023-01-13 21:18:55,2929409993.0
 1673675802,2023-01-14 02:56:42,2823457342.0
 1673690343,2023-01-14 06:59:03,2493883597.0
 1673691958,2023-01-14 07:25:58,3033507161.0
 1673712563,2023-01-14 13:09:23,2466400128.0
 1673739012,2023-01-14 20:30:12,2668582564.0
 1673750052,2023-01-14 23:34:12,2856684740.0
 1673757784,2023-01-15 01:43:04,2362712141.0
 1673763877,2023-01-15 03:24:37,2401295430.0
 1673779800,2023-01-15 07:50:00,1979986303.0
 1673808107,2023-01-15 15:41:47,3178818519.0
 1673829929,2023-01-15 21:45:29,4262902611.0
 1673848802,2023-01-16 03:00:02,3921850743.0
 1673851629,2023-01-16 03:47:09,3142801415.0
 1673885383,2023-01-16 13:09:43,2207608679.0
 1673898631,2023-01-16 16:50:31,1367763491.0
 1673921449,2023-01-16 23:10:49,4315288958.0
 1673925913,2023-01-17 00:25:13,4833900574.0
 1673948865,2023-01-17 06:47:45,4382270012.0
 1673969953,2023-01-17 12:39:13,2981525619.0
 1673991288,2023-01-17 18:34:48,2599385670.0
 1674004961,2023-01-17 22:22:41,2691270547.0
 1674018388,2023-01-18 02:06:28,2442240925.0
 1674031604,2023-01-18 05:46:44,2689178681.0
 1674050397,2023-01-18 10:59:57,2686090216.0
 1674065501,2023-01-18 15:11:41,1234856329.0
 1674072408,2023-01-18 17:06:48,2172182500.0
 1674087638,2023-01-18 21:20:38,2631264051.0
 1674100141,2023-01-19 00:49:01,2616202614.0
 1674118736,2023-01-19 05:58:56,2750571859.0
 1674134745,2023-01-19 10:25:45,2806876455.0
 1674142708,2023-01-19 12:38:28,2339325071.0
 1674157429,2023-01-19 16:43:49,1678748352.0
 1674190046,2023-01-20 01:47:26,2715498217.0
 1674205651,2023-01-20 06:07:31,2365588875.0
 1674214493,2023-01-20 08:34:53,2926897506.0
 1674233982,2023-01-20 13:59:42,3279008075.0
 1674238718,2023-01-20 15:18:38,3051561297.0
 1674258657,2023-01-20 20:50:57,2801112657.0
 1674275900,2023-01-21 01:38:20,3141116307.0
 1674302884,2023-01-21 09:08:04,4151333055.0
 1674328357,2023-01-21 16:12:37,3238854990.0
 1674346884,2023-01-21 21:21:24,2394186290.0
 1674384929,2023-01-22 07:55:29,3880397895.0
 1674408164,2023-01-22 14:22:44,2775800241.0
 1674411764,2023-01-22 15:22:44,2564775239.0
 1674432030,2023-01-22 21:00:30,2605130474.0
 1674441366,2023-01-22 23:36:06,2672037666.0
 1674455159,2023-01-23 03:25:59,2581849543.0
 1674477687,2023-01-23 09:41:27,2389606417.0
 1674491644,2023-01-23 13:34:04,3295835279.0
 1674499143,2023-01-23 15:39:03,2928732518.0
 1674521537,2023-01-23 21:52:17,3092363057.0
 1674539802,2023-01-24 02:56:42,2936660593.0
 1674550505,2023-01-24 05:55:05,4344623452.0
 1674557924,2023-01-24 07:58:44,2267914189.0
 1674583731,2023-01-24 15:08:51,2641100667.0
 1674584963,2023-01-24 15:29:23,2798652422.0
 1674613530,2023-01-24 23:25:30,3118204439.0
 1674629321,2023-01-25 03:48:41,2536388088.0
 1674648158,2023-01-25 09:02:38,2224308299.0
 1674660678,2023-01-25 12:31:18,2656636714.0
 1674679392,2023-01-25 17:43:12,2469398949.0
 1674690071,2023-01-25 20:41:11,2580449064.0
 1674699484,2023-01-25 23:18:04,2211532480.0
 1674723785,2023-01-26 06:03:05,2609230743.0
 1674731197,2023-01-26 08:06:37,2581601340.0
 1674755884,2023-01-26 14:58:04,2596751358.0
 1674759696,2023-01-26 16:01:36,2624688354.0
 1674775785,2023-01-26 20:29:45,2341585134.0
 1674791536,2023-01-27 00:52:16,2677411918.0
 1674807729,2023-01-27 05:22:09,984614242.0
 1674825247,2023-01-27 10:14:07,2818484905.0
 1674838337,2023-01-27 13:52:17,2914683168.0
 1674849217,2023-01-27 16:53:37,2334818754.0
 1674863895,2023-01-27 20:58:15,2986637341.0
 1674880994,2023-01-28 01:43:14,2650642178.0
 1674897434,2023-01-28 06:17:14,2834922706.0
 1674913616,2023-01-28 10:46:56,2459338020.0
 1674928744,2023-01-28 14:59:04,2830174760.0
 1674936566,2023-01-28 17:09:26,2763008673.0
 1674955917,2023-01-28 22:31:57,2658340305.0
 1674970583,2023-01-29 02:36:23,2751847211.0
 1674974253,2023-01-29 03:37:33,2703396394.0
 1674999340,2023-01-29 10:35:40,2922330928.0
 1675010920,2023-01-29 13:48:40,2849898928.0
 1675029659,2023-01-29 19:00:59,3001082642.0
 1675040955,2023-01-29 22:09:15,2139572141.0
 1675045830,2023-01-29 23:30:30,2638580074.0
 1675064092,2023-01-30 04:34:52,2033109115.0
 1675074620,2023-01-30 07:30:20,4447745377.0
 1675100063,2023-01-30 14:34:23,1895687222.0
 1675109814,2023-01-30 17:16:54,1771571100.0
 1675134138,2023-01-31 00:02:18,1861699844.0
 1675155361,2023-01-31 05:56:01,1725854431.0
 1675160606,2023-01-31 07:23:26,1462609963.0
 1675182232,2023-01-31 13:23:52,2709578909.0
 1675202114,2023-01-31 18:55:14,2716448455.0
 1675213830,2023-01-31 22:10:30,2681845084.0
 1675223123,2023-02-01 00:45:23,2537283783.0
 1675235405,2023-02-01 04:10:05,2712206593.0
 1675260921,2023-02-01 11:15:21,2207683831.0
 1675273294,2023-02-01 14:41:34,2576159936.0
 1675281718,2023-02-01 17:01:58,2844546001.0
 1675302714,2023-02-01 22:51:54,2803320973.0
 1675315571,2023-02-02 02:26:11,3160581385.0
 1675327731,2023-02-02 05:48:51,1194375775.0
 1675333303,2023-02-02 07:21:43,3187502443.0
 1675359662,2023-02-02 14:41:02,3831377861.0
 1675369431,2023-02-02 17:23:51,2335075412.0
 1675382667,2023-02-02 21:04:27,2405248523.0
 1675404878,2023-02-03 03:14:38,2192871468.0
 1675407366,2023-02-03 03:56:06,2506312495.0
 1675427473,2023-02-03 09:31:13,3020794700.0
 1675434784,2023-02-03 11:33:04,2074926027.0
 1675462130,2023-02-03 19:08:50,2081542892.0
 1675468253,2023-02-03 20:50:53,2869592827.0
 1675485286,2023-02-04 01:34:46,2009883592.0
 1675500024,2023-02-04 05:40:24,4996048457.0
 1675508865,2023-02-04 08:07:45,2222153147.0
 1675532261,2023-02-04 14:37:41,2035294157.0
 1675548453,2023-02-04 19:07:33,2422838857.0
 1675562549,2023-02-04 23:02:29,2812920807.0
 1675570423,2023-02-05 01:13:43,2323085354.0
 1675583945,2023-02-05 04:59:05,1829048584.0
 1675603277,2023-02-05 10:21:17,3054512426.0
 1675608674,2023-02-05 11:51:14,2828608110.0
 1675621269,2023-02-05 15:21:09,1269723662.0
 1675649196,2023-02-05 23:06:36,2545140193.0
 1675650877,2023-02-05 23:34:37,2347762603.0
 1675673106,2023-02-06 05:45:06,2118646007.0
 1675691998,2023-02-06 10:59:58,2397686229.0
 1675716485,2023-02-06 17:48:05,3501931193.0
 1675734868,2023-02-06 22:54:28,3312888241.0
 1675765162,2023-02-07 07:19:22,4159022952.0
 1675788891,2023-02-07 13:54:51,2556603470.0
 1675798651,2023-02-07 16:37:31,1021684061.0
 1675810186,2023-02-07 19:49:46,3966932195.0
 1675846152,2023-02-08 05:49:12,1894663258.0
 1675858439,2023-02-08 09:13:59,2922963290.0
 1675873166,2023-02-08 13:19:26,2379637065.0
 1675891871,2023-02-08 18:31:11,1998489591.0
 1675913175,2023-02-09 00:26:15,2957990820.0
 1675926163,2023-02-09 04:02:43,2625944808.0
 1675981581,2023-02-09 19:26:21,2799068634.0
 1676001785,2023-02-10 01:03:05,4249735690.0
 1676014666,2023-02-10 04:37:46,3081874344.0
 1676027006,2023-02-10 08:03:26,2868950483.0
 1676047730,2023-02-10 13:48:50,1245823858.0
 1676057480,2023-02-10 16:31:20,2779476385.0
 1676078937,2023-02-10 22:28:57,1548703615.0
 1676087657,2023-02-11 00:54:17,2568070434.0
 1676110461,2023-02-11 07:14:21,2864447631.0
 1676121171,2023-02-11 10:12:51,2359161007.0
 1676127704,2023-02-11 12:01:44,2738569225.0
 1676141824,2023-02-11 15:57:04,2570316522.0
 1676161126,2023-02-11 21:18:46,2158763179.0
 1676171592,2023-02-12 00:13:12,1733773361.0
 1676194923,2023-02-12 06:42:03,2804586397.0
 1676216463,2023-02-12 12:41:03,664169366.0
 1676226774,2023-02-12 15:32:54,2876354290.0
 1676250743,2023-02-12 22:12:23,3023370971.0
 1676266176,2023-02-13 02:29:36,3678084518.0
 1676273491,2023-02-13 04:31:31,2967895001.0
 1676297189,2023-02-13 11:06:29,3056308917.0
 1676309694,2023-02-13 14:34:54,2920767702.0
 1676313908,2023-02-13 15:45:08,3198271252.0
 1676331308,2023-02-13 20:35:08,3105935317.0
 1676354452,2023-02-14 03:00:52,3949571101.0
 1676365556,2023-02-14 06:05:56,4086314565.0
 1676380863,2023-02-14 10:21:03,3724865278.0
 1676389408,2023-02-14 12:43:28,2498341424.0
 1676421049,2023-02-14 21:30:49,2871710250.0
 1676468647,2023-02-15 10:44:07,5675582832.0
 1676471690,2023-02-15 11:34:50,3821495414.0
 1676495734,2023-02-15 18:15:34,2891250603.0
 1676507865,2023-02-15 21:37:45,2516539911.0
 1676513968,2023-02-15 23:19:28,2474741000.0
 1676565139,2023-02-16 13:32:19,2235155106.0
 1676641697,2023-02-17 10:48:17,2515003248.0
 1676659670,2023-02-17 15:47:50,3432515080.0
 1676676408,2023-02-17 20:26:48,3494119996.0
 1676711560,2023-02-18 06:12:40,2541386305.0
 1676717027,2023-02-18 07:43:47,1252736127.0
 1676742129,2023-02-18 14:42:09,3206867196.0
 1676751239,2023-02-18 17:13:59,1534014719.0
 1676772731,2023-02-18 23:12:11,3623951560.0
 1676777703,2023-02-19 00:35:03,1937674388.0
 1676791760,2023-02-19 04:29:20,2398937810.0
 1676815185,2023-02-19 10:59:45,2481545064.0
 1676818077,2023-02-19 11:47:57,2519578148.0
 1676841367,2023-02-19 18:16:07,3330273546.0
 1676856268,2023-02-19 22:24:28,3793845806.0
 1676873717,2023-02-20 03:15:17,3896142388.0
 1676875814,2023-02-20 03:50:14,2305252741.0
 1676890281,2023-02-20 07:51:21,3589174917.0
 1676922330,2023-02-20 16:45:30,3435670429.0
 1676935377,2023-02-20 20:22:57,2186388222.0
 1676950927,2023-02-21 00:42:07,2649962592.0
 1676961462,2023-02-21 03:37:42,2054953535.0
 1676982393,2023-02-21 09:26:33,2898217721.0
 1676990631,2023-02-21 11:43:51,2066527174.0
 1677007233,2023-02-21 16:20:33,3421519226.0
 1677029589,2023-02-21 22:33:09,2722419093.0
 1677034559,2023-02-21 23:55:59,3089076716.0
 1677048759,2023-02-22 03:52:39,2316988507.0
 1677069230,2023-02-22 09:33:50,1606369215.0
 1677079108,2023-02-22 12:18:28,2228320832.0
 1677091463,2023-02-22 15:44:23,2832903622.0
 1677116931,2023-02-22 22:48:51,2261206915.0
 1677135350,2023-02-23 03:55:50,2951495328.0
 1677160784,2023-02-23 10:59:44,4337706527.0
 1677162199,2023-02-23 11:23:19,4370171827.0
 1677196204,2023-02-23 20:50:04,2485971190.0
 1677218936,2023-02-24 03:08:56,2487912554.0
 1677220395,2023-02-24 03:33:15,4003283419.0
 1677241137,2023-02-24 09:18:57,1625505116.0
 1677274666,2023-02-24 18:37:46,3470545759.0
 1677277408,2023-02-24 19:23:28,2229018456.0
 1677298010,2023-02-25 01:06:50,1628127699.0
 1677323966,2023-02-25 08:19:26,2521521304.0
 1677348661,2023-02-25 15:11:01,2673769557.0
 1677359318,2023-02-25 18:08:38,2885161480.0
 1677366483,2023-02-25 20:08:03,2618030295.0
 1677397102,2023-02-26 04:38:22,2966336484.0
 1677411411,2023-02-26 08:36:51,3105100027.0
 1677421908,2023-02-26 11:31:48,2016055129.0
 1677448481,2023-02-26 18:54:41,3931276572.0
 1677450480,2023-02-26 19:28:00,3269368514.0
 1677465262,2023-02-26 23:34:22,2699402300.0
 1677491221,2023-02-27 06:47:01,2676226490.0
 1677505580,2023-02-27 10:46:20,2555303090.0
 1677509275,2023-02-27 11:47:55,2808047156.0
 1677523792,2023-02-27 15:49:52,3024405337.0
 1677544577,2023-02-27 21:36:17,2576777490.0
 1677573448,2023-02-28 05:37:28,2422892376.0
 1677590371,2023-02-28 10:19:31,2625747957.0
 1677595662,2023-02-28 11:47:42,2681529706.0
 1677614341,2023-02-28 16:59:01,1796012826.0
 1677628677,2023-02-28 20:57:57,2702935032.0
 1677644518,2023-03-01 01:21:58,2429499742.0
 1677657830,2023-03-01 05:03:50,1544919913.0
 1677667140,2023-03-01 07:39:00,1821274750.0
 1677681545,2023-03-01 11:39:05,1838376311.0
 1677704511,2023-03-01 18:01:51,2204583020.0
 1677719525,2023-03-01 22:12:05,3166339959.0
 1677742104,2023-03-02 04:28:24,2328943469.0
 1677763828,2023-03-02 10:30:28,3372905363.0
 1677775007,2023-03-02 13:36:47,2818689265.0
 1677781394,2023-03-02 15:23:14,4150056791.0
 1677799841,2023-03-02 20:30:41,2774812553.0
 1677815994,2023-03-03 00:59:54,2240702166.0
 1677836079,2023-03-03 06:34:39,3191456445.0
 1677847107,2023-03-03 09:38:27,2487964485.0
 1677859376,2023-03-03 13:02:56,2898793424.0
 1677869870,2023-03-03 15:57:50,3367090811.0
 1677886586,2023-03-03 20:36:26,3374294199.0
 1677908539,2023-03-04 02:42:19,2580133071.0
 1677924529,2023-03-04 07:08:49,1480440908.0
 1677933887,2023-03-04 09:44:47,2567297480.0
 1677951715,2023-03-04 14:41:55,2178527924.0
 1677964887,2023-03-04 18:21:27,2522778584.0
 1677979226,2023-03-04 22:20:26,2332193692.0
 1678003868,2023-03-05 05:11:08,2323487826.0
 1678014008,2023-03-05 08:00:08,2280814191.0
 1678037995,2023-03-05 14:39:55,2739256690.0
 1678043049,2023-03-05 16:04:09,1218081416.0
 1678057445,2023-03-05 20:04:05,1419093309.0
 1678080273,2023-03-06 02:24:33,2234051862.0
 1678092229,2023-03-06 05:43:49,1717359919.0
 1678111698,2023-03-06 11:08:18,2506051604.0
 1678112985,2023-03-06 11:29:45,2446805050.0
 1678135841,2023-03-06 17:50:41,2506320766.0
 1678158640,2023-03-07 00:10:40,2666318386.0
 1678184031,2023-03-07 07:13:51,1293787955.0
 1678188566,2023-03-07 08:29:26,2404389696.0
 1678210251,2023-03-07 14:30:51,2568800842.0
 1678221803,2023-03-07 17:43:23,2661530748.0
 1678238942,2023-03-07 22:29:02,1733299507.0
 1678255172,2023-03-08 02:59:32,2497090622.0
 1678269994,2023-03-08 07:06:34,1887226046.0
 1678283932,2023-03-08 10:58:52,1303961574.0
 1678290927,2023-03-08 12:55:27,2213185897.0
 1678309078,2023-03-08 17:57:58,2102816202.0
 1678317959,2023-03-08 20:25:59,1327133930.0
 1678354003,2023-03-09 06:26:43,2320704477.0
 1678364333,2023-03-09 09:18:53,1254887280.0
 1678381599,2023-03-09 14:06:39,2406439838.0
 1678391064,2023-03-09 16:44:24,2327266890.0
 1678408598,2023-03-09 21:36:38,2084835088.0
 1678423751,2023-03-10 01:49:11,2170243389.0
 1678439810,2023-03-10 06:16:50,3176821931.0
 1678444288,2023-03-10 07:31:28,2888831357.0
 1678460497,2023-03-10 12:01:37,2346452351.0
 1678484083,2023-03-10 18:34:43,2479524040.0
 1678501956,2023-03-10 23:32:36,2443603831.0
 1678525702,2023-03-11 06:08:22,2497351893.0
 1678538864,2023-03-11 09:47:44,1740014235.0
 1678547582,2023-03-11 12:13:02,2484238674.0
 1678566384,2023-03-11 17:26:24,2529536183.0
 1678591134,2023-03-12 00:18:54,2403070924.0
 1678607953,2023-03-12 04:59:13,3852315070.0
 1678617785,2023-03-12 07:43:05,3716424779.0
 1678644444,2023-03-12 15:07:24,2799912255.0
 1678657816,2023-03-12 18:50:16,3498261175.0
 1678659886,2023-03-12 19:24:46,3591118197.0
 1678674266,2023-03-12 23:24:26,1686479317.0
 1678691733,2023-03-13 04:15:33,1454588045.0
 1678713725,2023-03-13 10:22:05,3611574862.0
 1678720616,2023-03-13 12:16:56,2037910614.0
 1678734316,2023-03-13 16:05:16,782553873.0
 1678758775,2023-03-13 22:52:55,725877534.0
 1678764868,2023-03-14 00:34:28,863603868.0
 1678785804,2023-03-14 06:23:24,283639978.0
 1678800761,2023-03-14 10:32:41,2979168554.0
 1678804289,2023-03-14 11:31:29,2837634011.0
 1678818505,2023-03-14 15:28:25,2703542689.0
 1678836720,2023-03-14 20:32:00,2431548357.0
 1678850970,2023-03-15 00:29:30,2515799490.0
 1678872105,2023-03-15 06:21:45,2664960434.0
 1678881492,2023-03-15 08:58:12,2242394101.0
 1678907807,2023-03-15 16:16:47,2617601248.0
 1678919758,2023-03-15 19:35:58,2352496605.0
 1678968394,2023-03-16 09:06:34,2133641377.0
 1678982969,2023-03-16 13:09:29,2527151799.0
 1678997976,2023-03-16 17:19:36,2143508169.0
 1679007984,2023-03-16 20:06:24,2480977414.0
 1679053425,2023-03-17 08:43:45,2175327473.0
 1679074710,2023-03-17 14:38:30,2513585689.0
 1679087762,2023-03-17 18:16:02,2565931500.0
 1679094840,2023-03-17 20:14:00,1850169914.0
 1679106823,2023-03-17 23:33:43,2409368756.0
 1679149708,2023-03-18 11:28:28,2149636883.0
 1679171609,2023-03-18 17:33:29,3856151158.0
