Timestamp,Data, Vazao
1673222081,2023-01-08 20:54:41,1453591018.0
 1673234226,2023-01-09 00:17:06,740202600.0
 1673252752,2023-01-09 05:25:52,555171067.0
 1673258002,2023-01-09 06:53:22,1099494150.0
 1673269064,2023-01-09 09:57:44,920240100.0
 1673287282,2023-01-09 15:01:22,1118255440.0
 1673294326,2023-01-09 16:58:46,324534677.0
 1673313261,2023-01-09 22:14:21,880335319.0
 1673325415,2023-01-10 01:36:55,1118567441.0
 1673329961,2023-01-10 02:52:41,1112538913.0
 1673350821,2023-01-10 08:40:21,1226475816.0
 1673365795,2023-01-10 12:49:55,15212286.0
 1673379324,2023-01-10 16:35:24,1219186866.0
 1673396176,2023-01-10 21:16:16,1350318209.0
 1673415614,2023-01-11 02:40:14,1222481534.0
 1673427525,2023-01-11 05:58:45,976757925.0
 1673434828,2023-01-11 08:00:28,1224224008.0
 1673470440,2023-01-11 17:54:00,8493478.0
 1673503594,2023-01-12 03:06:34,1456003899.0
 1673504927,2023-01-12 03:28:47,1237955690.0
 1673519645,2023-01-12 07:34:05,1347428750.0
 1673543786,2023-01-12 14:16:26,1017854046.0
 1673549315,2023-01-12 15:48:35,1199299265.0
 1673562018,2023-01-12 19:20:18,1160043804.0
 1673577883,2023-01-12 23:44:43,1246808295.0
 1673595702,2023-01-13 04:41:42,1169334049.0
 1673605979,2023-01-13 07:32:59,547881617.0
 1673607302,2023-01-13 07:55:02,1227421376.0
 1673628868,2023-01-13 13:54:28,16575449.0
 1673632682,2023-01-13 14:58:02,37442315.0
 1673659336,2023-01-13 22:22:16,350704914.0
 1673666582,2023-01-14 00:23:02,1683656328.0
 1673674210,2023-01-14 02:30:10,1428956932.0
 1673702611,2023-01-14 10:23:31,1602283832.0
 1673709867,2023-01-14 12:24:27,1640658089.0
 1673722143,2023-01-14 15:49:03,1560861160.0
 1673753689,2023-01-15 00:34:49,1632958914.0
 1673759659,2023-01-15 02:14:19,905617824.0
 1673771241,2023-01-15 05:27:21,1682293813.0
 1673785775,2023-01-15 09:29:35,1511953582.0
 1673796221,2023-01-15 12:23:41,1174362193.0
 1673806769,2023-01-15 15:19:29,1231667318.0
 1673830032,2023-01-15 21:47:12,949757100.0
 1673834151,2023-01-15 22:55:51,1136242313.0
 1673872862,2023-01-16 09:41:02,279973269.0
 1673892232,2023-01-16 15:03:52,990706533.0
 1673894829,2023-01-16 15:47:09,1662066727.0
 1673911598,2023-01-16 20:26:38,1196644882.0
 1673930822,2023-01-17 01:47:02,2196615730.0
 1673947001,2023-01-17 06:16:41,814804345.0
 1673953031,2023-01-17 07:57:11,1728222771.0
 1673967454,2023-01-17 11:57:34,204688734.0
 1673985012,2023-01-17 16:50:12,1502058738.0
 1673994836,2023-01-17 19:33:56,314478485.0
 1674007789,2023-01-17 23:09:49,57147311.0
 1674023830,2023-01-18 03:37:10,1836008402.0
 1674042290,2023-01-18 08:44:50,1669335245.0
 1674056394,2023-01-18 12:39:54,609905450.0
 1674064229,2023-01-18 14:50:29,1297355783.0
 1674078159,2023-01-18 18:42:39,721429250.0
 1674090450,2023-01-18 22:07:30,552398002.0
 1674106876,2023-01-19 02:41:16,1014661164.0
 1674121545,2023-01-19 06:45:45,2219682692.0
 1674136569,2023-01-19 10:56:09,797810086.0
 1674137746,2023-01-19 11:15:46,1087375160.0
 1674164282,2023-01-19 18:38:02,174543697.0
 1674182233,2023-01-19 23:37:13,1762719421.0
 1674190919,2023-01-20 02:01:59,2713869531.0
 1674199663,2023-01-20 04:27:43,2634393206.0
 1674213156,2023-01-20 08:12:36,37540315.0
 1674247144,2023-01-20 17:39:04,111681378.0
 1674257151,2023-01-20 20:25:51,825915003.0
 1674274830,2023-01-21 01:20:30,1686585018.0
 1674286826,2023-01-21 04:40:26,1743476406.0
 1674302839,2023-01-21 09:07:19,1557004440.0
 1674310902,2023-01-21 11:21:42,1554570701.0
 1674314681,2023-01-21 12:24:41,1317170323.0
 1674335821,2023-01-21 18:17:01,1726758733.0
 1674343745,2023-01-21 20:29:05,1229772453.0
 1674369243,2023-01-22 03:34:03,1207758894.0
 1674374483,2023-01-22 05:01:23,1490240383.0
 1674383007,2023-01-22 07:23:27,1711706545.0
 1674394148,2023-01-22 10:29:08,637228603.0
 1674428798,2023-01-22 20:06:38,48706416.0
 1674436659,2023-01-22 22:17:39,1891120311.0
