Timestamp,Data, Vazao
1676055899,2023-02-10 16:04:59,893807880.0
 1676082733,2023-02-10 23:32:13,886360229.0
 1676091716,2023-02-11 02:01:56,906865351.0
 1676103765,2023-02-11 05:22:45,728044855.0
 1676123442,2023-02-11 10:50:42,881279180.0
 1676140598,2023-02-11 15:36:38,878918688.0
 1676143884,2023-02-11 16:31:24,884894923.0
 1676177925,2023-02-12 01:58:45,880597559.0
 1676195265,2023-02-12 06:47:45,894380663.0
 1676205298,2023-02-12 09:34:58,887726438.0
 1676212026,2023-02-12 11:27:06,851182972.0
 1676238048,2023-02-12 18:40:48,891815983.0
 1676240843,2023-02-12 19:27:23,879550254.0
 1676257544,2023-02-13 00:05:44,883843561.0
 1676273057,2023-02-13 04:24:17,893471167.0
 1676291200,2023-02-13 09:26:40,865158081.0
 1676305463,2023-02-13 13:24:23,884683880.0
 1676313934,2023-02-13 15:45:34,865650098.0
 1676326187,2023-02-13 19:09:47,863189446.0
 1676348380,2023-02-14 01:19:40,886783782.0
 1676365570,2023-02-14 06:06:10,873257105.0
 1676380520,2023-02-14 10:15:20,888465596.0
 1676393551,2023-02-14 13:52:31,889771478.0
 1676399596,2023-02-14 15:33:16,888357718.0
 1676425221,2023-02-14 22:40:21,882430985.0
 1676437111,2023-02-15 01:58:31,890295500.0
 1676444875,2023-02-15 04:07:55,767873855.0
 1676465689,2023-02-15 09:54:49,892239385.0
 1676479843,2023-02-15 13:50:43,855116507.0
 1676492815,2023-02-15 17:26:55,892234879.0
 1676512904,2023-02-15 23:01:44,894122945.0
 1676534507,2023-02-16 05:01:47,879808836.0
 1676555488,2023-02-16 10:51:28,890138792.0
 1676559751,2023-02-16 12:02:31,888511273.0
 1676571203,2023-02-16 15:13:23,880070892.0
 1676590692,2023-02-16 20:38:12,886731796.0
 1676608572,2023-02-17 01:36:12,890504949.0
 1676626672,2023-02-17 06:37:52,901148196.0
 1676641771,2023-02-17 10:49:31,887152737.0
 1676653107,2023-02-17 13:58:27,867857875.0
 1676669981,2023-02-17 18:39:41,887464072.0
 1676689420,2023-02-18 00:03:40,856481544.0
 1676710203,2023-02-18 05:50:03,888251438.0
 1676723208,2023-02-18 09:26:48,874043715.0
 1676733284,2023-02-18 12:14:44,851498610.0
 1676743462,2023-02-18 15:04:22,888619241.0
 1676765006,2023-02-18 21:03:26,861135533.0
 1676773993,2023-02-18 23:33:13,888509940.0
 1676797405,2023-02-19 06:03:25,896379406.0
 1676813034,2023-02-19 10:23:54,876416910.0
 1676818022,2023-02-19 11:47:02,874933783.0
 1676824666,2023-02-19 13:37:46,888144182.0
 1676848807,2023-02-19 20:20:07,897373943.0
 1676862407,2023-02-20 00:06:47,849662534.0
 1676871053,2023-02-20 02:30:53,889719138.0
 1676879816,2023-02-20 04:56:56,878708357.0
 1676891711,2023-02-20 08:15:11,868746736.0
 1676899597,2023-02-20 10:26:37,892864740.0
 1676919164,2023-02-20 15:52:44,890763931.0
 1676934148,2023-02-20 20:02:28,889184200.0
 1676941580,2023-02-20 22:06:20,893493709.0
 1676955131,2023-02-21 01:52:11,891396686.0
 1676963622,2023-02-21 04:13:42,686558706.0
 1676986192,2023-02-21 10:29:52,889614636.0
 1677002883,2023-02-21 15:08:03,889506175.0
 1677018382,2023-02-21 19:26:22,893022295.0
 1677031733,2023-02-21 23:08:53,867855271.0
 1677047640,2023-02-22 03:34:00,895327199.0
 1677058897,2023-02-22 06:41:37,883214151.0
 1677062774,2023-02-22 07:46:14,899050455.0
 1677081259,2023-02-22 12:54:19,887092546.0
 1677154710,2023-02-23 09:18:30,889402830.0
 1677172605,2023-02-23 14:16:45,890403519.0
 1677182519,2023-02-23 17:01:59,889350134.0
 1677192747,2023-02-23 19:52:27,890505394.0
 1677202362,2023-02-23 22:32:42,873412558.0
 1677232698,2023-02-24 06:58:18,887100396.0
 1677291574,2023-02-24 23:19:34,893022474.0
 1677302961,2023-02-25 02:29:21,885262147.0
 1677317413,2023-02-25 06:30:13,857579296.0
 1677333881,2023-02-25 11:04:41,881015229.0
 1677357018,2023-02-25 17:30:18,886462382.0
 1677367452,2023-02-25 20:24:12,889875579.0
 1677388229,2023-02-26 02:10:29,900933751.0
 1677403076,2023-02-26 06:17:56,898109250.0
 1677421405,2023-02-26 11:23:25,877347750.0
 1677433141,2023-02-26 14:39:01,885052696.0
 1677442761,2023-02-26 17:19:21,893965435.0
 1677453978,2023-02-26 20:26:18,895005421.0
 1677466355,2023-02-26 23:52:35,876663937.0
 1677475606,2023-02-27 02:26:46,878078727.0
 1677494757,2023-02-27 07:45:57,870213526.0
 1677506671,2023-02-27 11:04:31,881443298.0
 1677511094,2023-02-27 12:18:14,889665374.0
 1677527575,2023-02-27 16:52:55,868790219.0
 1677545229,2023-02-27 21:47:09,886887443.0
 1677548203,2023-02-27 22:36:43,885104594.0
 1677566410,2023-02-28 03:40:10,891025317.0
 1677705783,2023-03-01 18:23:03,887931537.0
 1677720751,2023-03-01 22:32:31,885577251.0
