Timestamp,Data, Vazao
1673290568,2023-01-09 15:56:08,896587015.0
 1673304517,2023-01-09 19:48:37,886467524.0
 1673327799,2023-01-10 02:16:39,870527838.0
 1673336992,2023-01-10 04:49:52,878552652.0
 1673364023,2023-01-10 12:20:23,857211222.0
 1673374035,2023-01-10 15:07:15,673553635.0
 1673394091,2023-01-10 20:41:31,136315084.0
 1673419609,2023-01-11 03:46:49,841587855.0
 1673437628,2023-01-11 08:47:08,886680520.0
 1673454205,2023-01-11 13:23:25,246940919.0
 1673471032,2023-01-11 18:03:52,912366889.0
 1673485405,2023-01-11 22:03:25,880507444.0
 1673498228,2023-01-12 01:37:08,897164003.0
 1673528226,2023-01-12 09:57:06,890453900.0
 1673537556,2023-01-12 12:32:36,714248148.0
 1673568102,2023-01-12 21:01:42,800798492.0
 1673579268,2023-01-13 00:07:48,897376545.0
 1673593062,2023-01-13 03:57:42,922164407.0
 1673628700,2023-01-13 13:51:40,272525515.0
 1673635682,2023-01-13 15:48:02,882167694.0
 1673651860,2023-01-13 20:17:40,762316657.0
 1673663250,2023-01-13 23:27:30,893665696.0
 1673682774,2023-01-14 04:52:54,741764145.0
 1673690316,2023-01-14 06:58:36,881905153.0
 1673718797,2023-01-14 14:53:17,881434439.0
 1673720681,2023-01-14 15:24:41,905034090.0
 1673745540,2023-01-14 22:19:00,932342702.0
 1673761394,2023-01-15 02:43:14,891550540.0
 1673789819,2023-01-15 10:36:59,919814914.0
 1673796362,2023-01-15 12:26:02,915461702.0
 1673817284,2023-01-15 18:14:44,893126662.0
 1673840797,2023-01-16 00:46:37,891239221.0
 1673850796,2023-01-16 03:33:16,892338220.0
 1673873827,2023-01-16 09:57:07,916981500.0
 1673882873,2023-01-16 12:27:53,890089389.0
 1673898798,2023-01-16 16:53:18,675187607.0
 1673907871,2023-01-16 19:24:31,752040662.0
 1673997567,2023-01-17 20:19:27,638687929.0
 1674012925,2023-01-18 00:35:25,894750885.0
 1674033219,2023-01-18 06:13:39,867225604.0
 1674045828,2023-01-18 09:43:48,820353187.0
 1674065553,2023-01-18 15:12:33,882805536.0
 1674072445,2023-01-18 17:07:25,881487529.0
 1674108110,2023-01-19 03:01:50,904817632.0
 1674120597,2023-01-19 06:29:57,880491864.0
 1674155093,2023-01-19 16:04:53,839125167.0
 1674182001,2023-01-19 23:33:21,889505597.0
 1674187045,2023-01-20 00:57:25,887879108.0
 1674491992,2023-01-23 13:39:52,899206348.0
 1674517502,2023-01-23 20:45:02,892130557.0
 1674531147,2023-01-24 00:32:27,931294264.0
 1674536056,2023-01-24 01:54:16,905555123.0
 1674553007,2023-01-24 06:36:47,864406548.0
 1674569691,2023-01-24 11:14:51,914992129.0
 1674588682,2023-01-24 16:31:22,872468576.0
 1674607904,2023-01-24 21:51:44,846726855.0
 1674629121,2023-01-25 03:45:21,889402252.0
 1674667711,2023-01-25 14:28:31,851392687.0
 1674681654,2023-01-25 18:20:54,880549092.0
 1674702983,2023-01-26 00:16:23,848087505.0
 1674706832,2023-01-26 01:20:32,625739198.0
 1674773539,2023-01-26 19:52:19,914098276.0
 1674778355,2023-01-26 21:12:35,864238370.0
 1674798867,2023-01-27 02:54:27,905814279.0
 1674838909,2023-01-27 14:01:49,903663700.0
 1674884519,2023-01-28 02:41:59,743706506.0
 1674923553,2023-01-28 13:32:33,879914046.0
 1674948326,2023-01-28 20:25:26,904136961.0
 1674956479,2023-01-28 22:41:19,869061874.0
 1674967546,2023-01-29 01:45:46,929665389.0
 1675013016,2023-01-29 14:23:36,897268591.0
 1675026334,2023-01-29 18:05:34,53582324.0
 1675042885,2023-01-29 22:41:25,923444054.0
 1675063436,2023-01-30 04:23:56,914255608.0
 1675087018,2023-01-30 10:56:58,906186764.0
 1675099383,2023-01-30 14:23:03,887778024.0
 1675109741,2023-01-30 17:15:41,899471685.0
 1675125203,2023-01-30 21:33:23,705483379.0
 1675147702,2023-01-31 03:48:22,932509314.0
 1675149635,2023-01-31 04:20:35,858682406.0
 1675163252,2023-01-31 08:07:32,662754283.0
 1675177277,2023-01-31 12:01:17,903875946.0
 1675186747,2023-01-31 14:39:07,903769326.0
 1675188377,2023-01-31 15:06:17,882325006.0
 1675200155,2023-01-31 18:22:35,878133615.0
 1675200675,2023-01-31 18:31:15,896902127.0
 1675221844,2023-02-01 00:24:04,903508853.0
 1675232300,2023-02-01 03:18:20,933076566.0
 1675246887,2023-02-01 07:21:27,860414414.0
 1675283813,2023-02-01 17:36:53,877294926.0
 1675302851,2023-02-01 22:54:11,900030854.0
 1675322759,2023-02-02 04:25:59,897989351.0
 1675340349,2023-02-02 09:19:09,571211261.0
 1675405906,2023-02-03 03:31:46,879184261.0
 1675460786,2023-02-03 18:46:26,835145495.0
 1675493603,2023-02-04 03:53:23,930509087.0
 1675537350,2023-02-04 16:02:30,776997729.0
 1675564366,2023-02-04 23:32:46,915563585.0
 1675576695,2023-02-05 02:58:15,931451923.0
 1675616279,2023-02-05 13:57:59,852220232.0
 1675629039,2023-02-05 17:30:39,916357347.0
 1675653503,2023-02-06 00:18:23,822873101.0
 1675654315,2023-02-06 00:31:55,797966415.0
 1675718281,2023-02-06 18:18:01,313105138.0
 1675730283,2023-02-06 21:38:03,873203847.0
 1675871565,2023-02-08 12:52:45,875823060.0
 1675893740,2023-02-08 19:02:20,890714931.0
 1675902577,2023-02-08 21:29:37,929560300.0
 1675922745,2023-02-09 03:05:45,894857979.0
 1675958004,2023-02-09 12:53:24,896272845.0
 1675975538,2023-02-09 17:45:38,897060087.0
 1675998175,2023-02-10 00:02:55,910114815.0
 1676009964,2023-02-10 03:19:24,882170164.0
 1676053672,2023-02-10 15:27:52,891922313.0
 1676059598,2023-02-10 17:06:38,885735690.0
 1676094303,2023-02-11 02:45:03,903933347.0
 1676138801,2023-02-11 15:06:41,913732598.0
 1676151087,2023-02-11 18:31:27,894225657.0
 1676176262,2023-02-12 01:31:02,930670190.0
 1676250138,2023-02-12 22:02:18,899157201.0
 1676259276,2023-02-13 00:34:36,896793951.0
 1676315435,2023-02-13 16:10:35,900885421.0
 1676339468,2023-02-13 22:51:08,917396298.0
 1676353365,2023-02-14 02:42:45,900151372.0
 1676400960,2023-02-14 15:56:00,891871355.0
 1676412326,2023-02-14 19:05:26,893599862.0
 1676423629,2023-02-14 22:13:49,891243320.0
 1676434129,2023-02-15 01:08:49,867596944.0
 1676492831,2023-02-15 17:27:11,896486998.0
 1676513240,2023-02-15 23:07:20,904139538.0
 1676566853,2023-02-16 14:00:53,887209424.0
 1676576485,2023-02-16 16:41:25,875090632.0
 1676601177,2023-02-16 23:32:57,189005842.0
 1676615107,2023-02-17 03:25:07,205468795.0
 1676630219,2023-02-17 07:36:59,194301599.0
 1676651387,2023-02-17 13:29:47,194510458.0
 1676668142,2023-02-17 18:09:02,875037590.0
 1676681594,2023-02-17 21:53:14,911107048.0
 1676691838,2023-02-18 00:43:58,895958406.0
 1676708447,2023-02-18 05:20:47,931610142.0
 1676727785,2023-02-18 10:43:05,898734983.0
 1676739361,2023-02-18 13:56:01,905447549.0
 1676742498,2023-02-18 14:48:18,902825741.0
 1676761274,2023-02-18 20:01:14,886906061.0
 1676795828,2023-02-19 05:37:08,792044930.0
 1676801088,2023-02-19 07:04:48,873712758.0
 1676825750,2023-02-19 13:55:50,895695813.0
 1676834650,2023-02-19 16:24:10,894121068.0
 1676855229,2023-02-19 22:07:09,908907494.0
 1676865518,2023-02-20 00:58:38,875509406.0
 1676872819,2023-02-20 03:00:19,891499671.0
 1676898839,2023-02-20 10:13:59,908331912.0
 1676911910,2023-02-20 13:51:50,861294062.0
 1676921997,2023-02-20 16:39:57,851498141.0
 1676936178,2023-02-20 20:36:18,896435600.0
 1676958423,2023-02-21 02:47:03,903194098.0
 1676968258,2023-02-21 05:30:58,921805973.0
 1676973153,2023-02-21 06:52:33,917294559.0
 1677000208,2023-02-21 14:23:28,886680254.0
 1677015507,2023-02-21 18:38:27,901360571.0
 1677025683,2023-02-21 21:28:03,905666511.0
 1677040459,2023-02-22 01:34:19,927624613.0
 1677057300,2023-02-22 06:15:00,834953175.0
 1677064193,2023-02-22 08:09:53,859728064.0
 1677079555,2023-02-22 12:25:55,889561984.0
 1677090328,2023-02-22 15:25:28,923800352.0
 1677112733,2023-02-22 21:38:53,880959496.0
 1677120696,2023-02-22 23:51:36,906704936.0
 1677134185,2023-02-23 03:36:25,927839525.0
 1677148920,2023-02-23 07:42:00,894608896.0
 1677172386,2023-02-23 14:13:06,904399603.0
 1677185283,2023-02-23 17:48:03,875195840.0
 1677199328,2023-02-23 21:42:08,860883909.0
 1677207659,2023-02-24 00:00:59,809765002.0
 1677243730,2023-02-24 10:02:10,901621229.0
 1677248218,2023-02-24 11:16:58,903391372.0
 1677270513,2023-02-24 17:28:33,895170629.0
 1677287740,2023-02-24 22:15:40,931504492.0
 1677292045,2023-02-24 23:27:25,824130532.0
 1677316188,2023-02-25 06:09:48,770232039.0
 1677318595,2023-02-25 06:49:55,883479166.0
 1677339565,2023-02-25 12:39:25,885000312.0
 1677357059,2023-02-25 17:30:59,894856637.0
 1677370094,2023-02-25 21:08:14,904764661.0
 1677379813,2023-02-25 23:50:13,927520915.0
 1677392168,2023-02-26 03:16:08,920286867.0
 1677407295,2023-02-26 07:28:15,905342610.0
 1677420581,2023-02-26 11:09:41,884895587.0
 1677435876,2023-02-26 15:24:36,880019476.0
 1677450599,2023-02-26 19:29:59,310638519.0
 1677469079,2023-02-27 00:37:59,906338704.0
 1677482284,2023-02-27 04:18:04,920441623.0
 1677499011,2023-02-27 08:56:51,927149183.0
 1677518782,2023-02-27 14:26:22,715856591.0
 1677529560,2023-02-27 17:26:00,881540179.0
 1677547304,2023-02-27 22:21:44,905502830.0
 1677554368,2023-02-28 00:19:28,913883534.0
 1677590955,2023-02-28 10:29:15,899521461.0
 1677597564,2023-02-28 12:19:24,907229996.0
 1677608828,2023-02-28 15:27:08,475896955.0
 1677633176,2023-02-28 22:12:56,886469208.0
 1677649044,2023-03-01 02:37:24,776945961.0
 1677663685,2023-03-01 06:41:25,892080581.0
 1677667416,2023-03-01 07:43:36,751519454.0
 1677691925,2023-03-01 14:32:05,916193829.0
 1677699445,2023-03-01 16:37:25,886628978.0
 1677713754,2023-03-01 20:35:54,873777550.0
 1677730003,2023-03-02 01:06:43,872259690.0
