Timestamp,Data, Vazao
1673290041,2023-01-09 15:47:21,854171034.0
 1673297765,2023-01-09 17:56:05,893807880.0
 1673313873,2023-01-09 22:24:33,902930464.0
 1673327589,2023-01-10 02:13:09,843267939.0
 1673344537,2023-01-10 06:55:37,883584245.0
 1673362524,2023-01-10 11:55:24,870109017.0
 1673368928,2023-01-10 13:42:08,900414192.0
 1673374164,2023-01-10 15:09:24,860935089.0
 1673388323,2023-01-10 19:05:23,906708064.0
 1673409340,2023-01-11 00:55:40,908484883.0
 1673416286,2023-01-11 02:51:26,791729288.0
 1673440063,2023-01-11 09:27:43,486435233.0
 1673454243,2023-01-11 13:24:03,184445661.0
 1673470735,2023-01-11 17:58:55,841853450.0
 1673474867,2023-01-11 19:07:47,911738609.0
 1673489939,2023-01-11 23:18:59,899352448.0
 1673506476,2023-01-12 03:54:36,906070217.0
 1673518828,2023-01-12 07:20:28,915780351.0
 1673524975,2023-01-12 09:02:55,918765920.0
 1673542107,2023-01-12 13:48:27,912157767.0
 1673551753,2023-01-12 16:29:13,875561178.0
 1673558691,2023-01-12 18:24:51,911319998.0
 1673575847,2023-01-12 23:10:47,862351920.0
 1673589630,2023-01-13 03:00:30,850187461.0
 1673630252,2023-01-13 14:17:32,908332457.0
 1673644464,2023-01-13 18:14:24,689046644.0
 1673654185,2023-01-13 20:56:25,885054157.0
 1673660927,2023-01-13 22:48:47,916226768.0
 1673672621,2023-01-14 02:03:41,916387806.0
 1673679657,2023-01-14 04:00:57,918766058.0
 1673699425,2023-01-14 09:30:25,874726560.0
 1673713985,2023-01-14 13:33:05,880125610.0
 1673729092,2023-01-14 17:44:52,921805281.0
 1673732617,2023-01-14 18:43:37,896952493.0
 1673746777,2023-01-14 22:39:37,891501187.0
 1673762724,2023-01-15 03:05:24,869951078.0
 1673770606,2023-01-15 05:16:46,923797211.0
 1673791571,2023-01-15 11:06:11,904293434.0
 1673802030,2023-01-15 14:00:30,937218447.0
 1673811527,2023-01-15 16:38:47,523240548.0
 1673828856,2023-01-15 21:27:36,916037688.0
 1673836641,2023-01-15 23:37:21,873942483.0
 1673851231,2023-01-16 03:40:31,924371294.0
 1673860947,2023-01-16 06:22:27,890134786.0
 1673872088,2023-01-16 09:28:08,916401849.0
 1673884280,2023-01-16 12:51:20,819723960.0
 1673902321,2023-01-16 17:52:01,823913360.0
 1673912224,2023-01-16 20:37:04,881958155.0
 1673917436,2023-01-16 22:03:56,919387345.0
 1674007321,2023-01-17 23:02:01,268907799.0
 1674023662,2023-01-18 03:34:22,925001595.0
 1674039665,2023-01-18 08:01:05,792776082.0
 1674054659,2023-01-18 12:10:59,820618162.0
 1674069965,2023-01-18 16:26:05,902877041.0
 1674070482,2023-01-18 16:34:42,859099949.0
 1674084088,2023-01-18 20:21:28,13002356.0
 1674106556,2023-01-19 02:35:56,893860041.0
 1674124064,2023-01-19 07:27:44,905710554.0
 1674198891,2023-01-20 04:14:51,711722241.0
 1674571100,2023-01-24 11:38:20,910954271.0
 1674620440,2023-01-25 01:20:40,920180813.0
 1674666111,2023-01-25 14:01:51,862768375.0
 1674692309,2023-01-25 21:18:29,837132909.0
 1674706757,2023-01-26 01:19:17,924374622.0
 1674749079,2023-01-26 13:04:39,892760240.0
 1674800086,2023-01-27 03:14:46,850973639.0
 1674844240,2023-01-27 15:30:40,910848639.0
 1674858594,2023-01-27 19:29:54,668101367.0
 1674867709,2023-01-27 22:01:49,868844426.0
 1674887817,2023-01-28 03:36:57,789946506.0
 1674936197,2023-01-28 17:03:17,905501517.0
 1674961310,2023-01-29 00:01:50,696937815.0
 1675011988,2023-01-29 14:06:28,867123521.0
 1675040293,2023-01-29 21:58:13,928780603.0
 1675098365,2023-01-30 14:06:05,901305663.0
 1675114253,2023-01-30 18:30:53,875352601.0
 1675218006,2023-01-31 23:20:06,923741133.0
 1675229173,2023-02-01 02:26:13,922068071.0
 1675313166,2023-02-02 01:46:06,883632300.0
 1675362467,2023-02-02 15:27:47,878499037.0
 1675370479,2023-02-02 17:41:19,884048395.0
 1675389263,2023-02-02 22:54:23,912579753.0
 1675407241,2023-02-03 03:54:01,909012488.0
 1675443394,2023-02-03 13:56:34,879128404.0
 1675487863,2023-02-04 02:17:43,891397354.0
 1675529397,2023-02-04 13:49:57,902249068.0
 1675540145,2023-02-04 16:49:05,881592431.0
 1675563504,2023-02-04 23:18:24,927098145.0
 1675573667,2023-02-05 02:07:47,868274615.0
 1675645330,2023-02-05 22:02:10,877030983.0
 1675655960,2023-02-06 00:59:20,924741070.0
 1675729574,2023-02-06 21:26:14,759489254.0
 1675752507,2023-02-07 03:48:27,890452208.0
 1675775084,2023-02-07 10:04:44,815846596.0
 1675788176,2023-02-07 13:42:56,923851395.0
 1675809769,2023-02-07 19:42:49,830052761.0
 1675814243,2023-02-07 20:57:23,867541175.0
 1675834821,2023-02-08 02:40:21,899682706.0
 1675873603,2023-02-08 13:26:43,865180922.0
 1675890035,2023-02-08 18:00:35,891752898.0
 1675901859,2023-02-08 21:17:39,855117704.0
 1675923384,2023-02-09 03:16:24,911054528.0
 1675951769,2023-02-09 11:09:29,627102287.0
 1675964621,2023-02-09 14:43:41,920651983.0
 1675971026,2023-02-09 16:30:26,896950699.0
 1675986423,2023-02-09 20:47:03,899785719.0
 1676013512,2023-02-10 04:18:32,875822271.0
 1676054016,2023-02-10 15:33:36,881803205.0
 1676058645,2023-02-10 16:50:45,880703385.0
 1676080180,2023-02-10 22:49:40,892130245.0
 1676134645,2023-02-11 13:57:25,930298673.0
 1676158186,2023-02-11 20:29:46,876665296.0
 1676227606,2023-02-12 15:46:46,926732163.0
 1676238411,2023-02-12 18:46:51,907963955.0
 1676271317,2023-02-13 03:55:17,884789800.0
 1676317252,2023-02-13 16:40:52,907544297.0
 1676333448,2023-02-13 21:10:48,923432009.0
 1676346073,2023-02-14 00:41:13,929823233.0
 1676388921,2023-02-14 12:35:21,924950831.0
 1676412981,2023-02-14 19:16:21,832100105.0
 1676421697,2023-02-14 21:41:37,823656818.0
 1676441216,2023-02-15 03:06:56,913628836.0
 1676463820,2023-02-15 09:23:40,906600622.0
 1676475613,2023-02-15 12:40:13,648701607.0
 1676491815,2023-02-15 17:10:15,906024448.0
 1676513141,2023-02-15 23:05:41,872736001.0
 1676515256,2023-02-15 23:40:56,894805506.0
 1676521775,2023-02-16 01:29:35,880752820.0
 1676538115,2023-02-16 06:01:55,835034457.0
 1676547899,2023-02-16 08:44:59,916458860.0
 1676571910,2023-02-16 15:25:10,858155199.0
 1676581048,2023-02-16 17:57:28,199020112.0
 1676581810,2023-02-16 18:10:10,193148037.0
 1676603594,2023-02-17 00:13:14,196136336.0
 1676615158,2023-02-17 03:25:58,200225977.0
 1676636484,2023-02-17 09:21:24,197919204.0
 1676646001,2023-02-17 12:00:01,199229519.0
 1676649068,2023-02-17 12:51:08,199020023.0
 1676664169,2023-02-17 17:02:49,199020242.0
 1676678209,2023-02-17 20:56:49,886938009.0
 1676699088,2023-02-18 02:44:48,897266886.0
 1676706792,2023-02-18 04:53:12,872206519.0
 1676707327,2023-02-18 05:02:07,922064798.0
 1676718872,2023-02-18 08:14:32,893443379.0
 1676737543,2023-02-18 13:25:43,881953922.0
 1676752172,2023-02-18 17:29:32,900678138.0
 1676767478,2023-02-18 21:44:38,901565374.0
 1676779786,2023-02-19 01:09:46,891449293.0
 1676799476,2023-02-19 06:37:56,856117195.0
 1676822152,2023-02-19 12:55:52,894751377.0
 1676825474,2023-02-19 13:51:14,861565399.0
 1676845335,2023-02-19 19:22:15,784861058.0
 1676854512,2023-02-19 21:55:12,896678459.0
 1676870920,2023-02-20 02:28:40,922907904.0
 1676911206,2023-02-20 13:40:06,869689978.0
 1676927246,2023-02-20 18:07:26,937429287.0
 1676994427,2023-02-21 12:47:07,920128384.0
 1677021603,2023-02-21 20:20:03,871684192.0
 1677030593,2023-02-21 22:49:53,882963707.0
 1677091331,2023-02-22 15:42:11,888935193.0
 1677121366,2023-02-23 00:02:46,894333645.0
 1677134999,2023-02-23 03:49:59,893547433.0
 1677172926,2023-02-23 14:22:06,750258678.0
 1677186286,2023-02-23 18:04:46,870946485.0
 1677208544,2023-02-24 00:15:44,873375055.0
 1677277404,2023-02-24 19:23:24,905139559.0
 1677300187,2023-02-25 01:43:07,909746766.0
 1677341037,2023-02-25 13:03:57,851808456.0
 1677387751,2023-02-26 02:02:31,893493217.0
 1677425672,2023-02-26 12:34:32,873308530.0
 1677452533,2023-02-26 20:02:13,887618607.0
 1677457725,2023-02-26 21:28:45,882068614.0
 1677472117,2023-02-27 01:28:37,887306164.0
 1677515183,2023-02-27 13:26:23,919129798.0
 1677546889,2023-02-27 22:14:49,891552323.0
 1677561655,2023-02-28 02:20:55,859570090.0
 1677607928,2023-02-28 15:12:08,852077714.0
 1677626158,2023-02-28 20:15:58,877921792.0
 1677635991,2023-02-28 22:59:51,899839993.0
 1677652110,2023-03-01 03:28:30,886730599.0
 1677710301,2023-03-01 19:38:21,875510282.0
 1677713675,2023-03-01 20:34:35,885734627.0
 1677742043,2023-03-02 04:27:23,910744737.0
 1677775304,2023-03-02 13:41:44,879075667.0
 1677788173,2023-03-02 17:16:13,907904354.0
 1677799790,2023-03-02 20:29:50,867123391.0
 1677828415,2023-03-03 04:26:55,918871191.0
 1677859888,2023-03-03 13:11:28,906964904.0
 1677879225,2023-03-03 18:33:45,930144596.0
 1677900353,2023-03-04 00:25:53,916718118.0
 1677911548,2023-03-04 03:32:28,873103092.0
 1677947963,2023-03-04 13:39:23,895327691.0
 1677967099,2023-03-04 18:58:19,887989737.0
 1677973437,2023-03-04 20:43:57,921803945.0
 1677996395,2023-03-05 03:06:35,907442116.0
 1678040305,2023-03-05 15:18:25,907911617.0
 1678047563,2023-03-05 17:19:23,922002952.0
 1678067244,2023-03-05 22:47:24,881697333.0
 1678074044,2023-03-06 00:40:44,891973894.0
 1678117527,2023-03-06 12:45:27,797128949.0
 1678157522,2023-03-06 23:52:02,915357531.0
 1678218506,2023-03-07 16:48:26,930408323.0
 1678240940,2023-03-07 23:02:20,919747414.0
 1678290207,2023-03-08 12:43:27,877765339.0
 1678319855,2023-03-08 20:57:35,875300566.0
 1678358097,2023-03-09 07:34:57,924533943.0
 1678386878,2023-03-09 15:34:38,859519981.0
 1678393213,2023-03-09 17:20:13,854277216.0
 1678417917,2023-03-10 00:11:57,847086573.0
 1678421348,2023-03-10 01:09:08,899313499.0
 1678464484,2023-03-10 13:08:04,876195625.0
 1678490915,2023-03-10 20:28:35,858842227.0
 1678513910,2023-03-11 02:51:50,923595453.0
 1678521531,2023-03-11 04:58:51,915934021.0
 1678553508,2023-03-11 13:51:48,894592390.0
 1678578304,2023-03-11 20:45:04,883647763.0
 1678637387,2023-03-12 13:09:47,919657167.0
 1678656989,2023-03-12 18:36:29,876088577.0
 1678677005,2023-03-13 00:10:05,873513485.0
 1678692346,2023-03-13 04:25:46,872737813.0
 1678729868,2023-03-13 14:51:08,907962639.0
 1678744168,2023-03-13 18:49:28,887932780.0
 1678756988,2023-03-13 22:23:08,904084170.0
 1678776857,2023-03-14 03:54:17,921802285.0
 1678807923,2023-03-14 12:32:03,924532787.0
 1678829058,2023-03-14 18:24:18,923691337.0
 1678841309,2023-03-14 21:48:29,938742310.0
 1678863060,2023-03-15 03:51:00,869269982.0
 1678897216,2023-03-15 13:20:16,760482709.0
 1678947647,2023-03-16 03:20:47,855694209.0
 1679023358,2023-03-17 00:22:38,918245257.0
 1679026446,2023-03-17 01:14:06,858051971.0
 1679070944,2023-03-17 13:35:44,921438601.0
 1679085363,2023-03-17 17:36:03,882169017.0
 1679098693,2023-03-17 21:18:13,916197677.0
 1679113687,2023-03-18 01:28:07,913003431.0
 1679158482,2023-03-18 13:54:42,915095157.0
 1679170271,2023-03-18 17:11:11,883476383.0
 1679207781,2023-03-19 03:36:21,887465226.0
 1679240423,2023-03-19 12:40:23,936066743.0
 1679261391,2023-03-19 18:29:51,917086908.0
 1679272576,2023-03-19 21:36:16,899420381.0
 1679296407,2023-03-20 04:13:27,876610938.0
 1679314108,2023-03-20 09:08:28,885054998.0
 1679320900,2023-03-20 11:01:40,830584234.0
 1679337273,2023-03-20 15:34:33,879180525.0
 1679355897,2023-03-20 20:44:57,810813297.0
 1679369157,2023-03-21 00:25:57,893858789.0
 1679369936,2023-03-21 00:38:56,909690607.0
 1679387478,2023-03-21 05:31:18,915146854.0
 1679404954,2023-03-21 10:22:34,869743407.0
 1679423165,2023-03-21 15:26:05,831729360.0
 1679436910,2023-03-21 19:15:10,928150573.0
 1679444984,2023-03-21 21:29:44,909850896.0
 1679471509,2023-03-22 04:51:49,905236475.0
 1679473332,2023-03-22 05:22:12,907071213.0
 1679491234,2023-03-22 10:20:34,891032668.0
 1679502104,2023-03-22 13:21:44,891189822.0
 1679507139,2023-03-22 14:45:39,822871538.0
 1679520102,2023-03-22 18:21:42,883479784.0
 1679542454,2023-03-23 00:34:14,717806612.0
 1679554554,2023-03-23 03:55:54,925631621.0
 1679591278,2023-03-23 14:07:58,870230626.0
 1679608659,2023-03-23 18:57:39,880071640.0
 1679611830,2023-03-23 19:50:30,880967953.0
 1679615507,2023-03-23 20:51:47,844312786.0
 1679639672,2023-03-24 03:34:32,875092032.0
 1679644678,2023-03-24 04:57:58,900571613.0
 1679664096,2023-03-24 10:21:36,908126328.0
 1679681530,2023-03-24 15:12:10,879586015.0
 1679689265,2023-03-24 17:21:05,866705996.0
 1679710634,2023-03-24 23:17:14,820984919.0
 1679740932,2023-03-25 07:42:12,881471342.0
 1679751599,2023-03-25 10:39:59,894437966.0
 1679759628,2023-03-25 12:53:48,914097042.0
 1679770370,2023-03-25 15:52:50,895382045.0
 1679801423,2023-03-26 00:30:23,899313904.0
 1679856392,2023-03-26 15:46:32,873803021.0
 1679870011,2023-03-26 19:33:31,782607906.0
 1679900699,2023-03-27 04:04:59,881175291.0
 1679933387,2023-03-27 13:09:47,882850902.0
 1679951291,2023-03-27 18:08:11,876824599.0
 1679971838,2023-03-27 23:50:38,914093340.0
 1679984084,2023-03-28 03:14:44,884202211.0
 1680044703,2023-03-28 20:05:03,854385748.0
 1680060121,2023-03-29 00:22:01,563348526.0
 1680104967,2023-03-29 12:49:27,911529350.0
 1680123980,2023-03-29 18:06:20,927783848.0
 1680134857,2023-03-29 21:07:37,837290196.0
 1680153787,2023-03-30 02:23:07,902406851.0
 1680177709,2023-03-30 09:01:49,913783748.0
 1680193976,2023-03-30 13:32:56,915095020.0
 1680216249,2023-03-30 19:44:09,871530827.0
 1680227022,2023-03-30 22:43:42,873051187.0
 1680243627,2023-03-31 03:20:27,717491787.0
 1680278219,2023-03-31 12:56:59,876348136.0
 1680291585,2023-03-31 16:39:45,782765349.0
 1680326623,2023-04-01 02:23:43,848928954.0
 1680367286,2023-04-01 13:41:26,899041375.0
 1680383676,2023-04-01 18:14:36,923590820.0
 1680399134,2023-04-01 22:32:14,899942376.0
 1680419888,2023-04-02 04:18:08,829319421.0
 1680471485,2023-04-02 18:38:05,919812798.0
 1680493036,2023-04-03 00:37:16,893394703.0
 1680565222,2023-04-03 20:40:22,922173021.0
 1680590964,2023-04-04 03:49:24,933337684.0
 1680629788,2023-04-04 14:36:28,849454220.0
 1680643557,2023-04-04 18:25:57,901200986.0
 1680657015,2023-04-04 22:10:15,884789003.0
 1680673522,2023-04-05 02:45:22,894440873.0
 1680730778,2023-04-05 18:39:38,654260369.0
 1680741143,2023-04-05 21:32:23,890139949.0
 1680760060,2023-04-06 02:47:40,897533967.0
 1680827195,2023-04-06 21:26:35,911757941.0
 1680840348,2023-04-07 01:05:48,899298481.0
 1680858597,2023-04-07 06:09:57,924443830.0
 1680893430,2023-04-07 15:50:30,905708425.0
 1680895920,2023-04-07 16:32:00,915673570.0
 1680917525,2023-04-07 22:32:05,896014419.0
 1680935448,2023-04-08 03:30:48,917084019.0
 1680993718,2023-04-08 19:41:58,765975882.0
 1681004534,2023-04-08 22:42:14,929509219.0
 1681061854,2023-04-09 14:37:34,709312214.0
 1681078947,2023-04-09 19:22:27,833459425.0
 1681091564,2023-04-09 22:52:44,895510648.0
 1681124147,2023-04-10 07:55:47,895249981.0
 1681139130,2023-04-10 12:05:30,758646556.0
 1681145162,2023-04-10 13:46:02,895799238.0
 1681164671,2023-04-10 19:11:11,900628816.0
 1681172772,2023-04-10 21:26:12,913360983.0
 1681188183,2023-04-11 01:43:03,857631725.0
 1681235376,2023-04-11 14:49:36,899628073.0
 1681241542,2023-04-11 16:32:22,758649667.0
 1681268460,2023-04-12 00:01:00,912158269.0
 1681278413,2023-04-12 02:46:53,908489017.0
 1681310059,2023-04-12 11:34:19,749208825.0
 1681336703,2023-04-12 18:58:23,871843092.0
 1681342242,2023-04-12 20:30:42,898017237.0
 1681357919,2023-04-13 00:51:59,901827878.0
 1681376044,2023-04-13 05:54:04,889926940.0
 1681413551,2023-04-13 16:19:11,814539049.0
 1681428110,2023-04-13 20:21:50,873990717.0
 1681431963,2023-04-13 21:26:03,875198990.0
 1681453715,2023-04-14 03:28:35,898944339.0
 1681479499,2023-04-14 10:38:19,936486503.0
 1681493833,2023-04-14 14:37:13,899681896.0
 1681498865,2023-04-14 16:01:05,914620690.0
 1681522683,2023-04-14 22:38:03,893597628.0
 1681530123,2023-04-15 00:42:03,887832095.0
 1681541512,2023-04-15 03:51:52,907386285.0
 1681564848,2023-04-15 10:20:48,873885947.0
 1681570112,2023-04-15 11:48:32,885239595.0
 1681596285,2023-04-15 19:04:45,897898053.0
 1681603990,2023-04-15 21:13:10,757068351.0
 1681621061,2023-04-16 01:57:41,883020728.0
 1681639037,2023-04-16 06:57:17,890503524.0
 1681653151,2023-04-16 10:52:31,910113222.0
 1681661523,2023-04-16 13:12:03,895962662.0
 1681673462,2023-04-16 16:31:02,875359604.0
 1681691739,2023-04-16 21:35:39,884058669.0
 1681711531,2023-04-17 03:05:31,880057361.0
 1681716520,2023-04-17 04:28:40,856061683.0
 1681730962,2023-04-17 08:29:22,913993235.0
 1681756531,2023-04-17 15:35:31,920559047.0
 1681774438,2023-04-17 20:33:58,885998455.0
 1681800264,2023-04-18 03:44:24,868169497.0
 1681830072,2023-04-18 12:01:12,908173580.0
 1681842442,2023-04-18 15:27:22,921790855.0
 1681861500,2023-04-18 20:45:00,931872612.0
 1681872795,2023-04-18 23:53:15,842480451.0
 1681889902,2023-04-19 04:38:22,909169320.0
 1681901575,2023-04-19 07:52:55,932291951.0
 1681927590,2023-04-19 15:06:30,453615088.0
 1681946011,2023-04-19 20:13:31,936171648.0
 1681960046,2023-04-20 00:07:26,887833605.0
 1681970232,2023-04-20 02:57:12,893599013.0
 1681987200,2023-04-20 07:40:00,890744735.0
 1682005255,2023-04-20 12:40:55,652416908.0
 1682012849,2023-04-20 14:47:29,854088157.0
 1682026263,2023-04-20 18:31:03,898514485.0
 1682064131,2023-04-21 05:02:11,831470126.0
 1682080076,2023-04-21 09:27:56,879285251.0
 1682102444,2023-04-21 15:40:44,864815996.0
 1682137673,2023-04-22 01:27:53,927833865.0
 1682150503,2023-04-22 05:01:43,926630438.0
 1682174534,2023-04-22 11:42:14,861879973.0
 1682190846,2023-04-22 16:14:06,932031670.0
 1682198203,2023-04-22 18:16:43,879023985.0
 1682229997,2023-04-23 03:06:37,876450803.0
 1682248985,2023-04-23 08:23:05,924637922.0
 1682265141,2023-04-23 12:52:21,905604518.0
 1682280081,2023-04-23 17:01:21,910110811.0
 1682293779,2023-04-23 20:49:39,888257390.0
 1682306501,2023-04-24 00:21:41,913002290.0
 1682316635,2023-04-24 03:10:35,873203847.0
 1682332703,2023-04-24 07:38:23,904242859.0
 1682363004,2023-04-24 16:03:24,884163394.0
 1682372843,2023-04-24 18:47:23,897164765.0
 1682397588,2023-04-25 01:39:48,934700693.0
 1682423830,2023-04-25 08:57:10,760584449.0
 1682428233,2023-04-25 10:10:33,736663904.0
 1682446263,2023-04-25 15:11:03,595072711.0
 1682511621,2023-04-26 09:20:21,892969196.0
 1682520592,2023-04-26 11:49:52,915821422.0
 1682531366,2023-04-26 14:49:26,918238049.0
 1682551126,2023-04-26 20:18:46,910903117.0
 1682599508,2023-04-27 09:45:08,628883078.0
 1682622534,2023-04-27 16:08:54,860509677.0
 1682634176,2023-04-27 19:22:56,866652787.0
 1682640636,2023-04-27 21:10:36,893455592.0
 1682653876,2023-04-28 00:51:16,926317688.0
 1682703543,2023-04-28 14:39:03,899522540.0
 1682715957,2023-04-28 18:05:57,928569773.0
 1682726250,2023-04-28 20:57:30,872989548.0
 1682748369,2023-04-29 03:06:09,927259141.0
 1682784698,2023-04-29 13:11:38,874618815.0
 1682801700,2023-04-29 17:55:00,877817373.0
 1682814207,2023-04-29 21:23:27,871001962.0
 1682835399,2023-04-30 03:16:39,771766869.0
 1682923645,2023-05-01 03:47:25,883628367.0
 1682945295,2023-05-01 09:48:15,872939965.0
 1682968633,2023-05-01 16:17:13,892570830.0
 1682970608,2023-05-01 16:50:08,916141584.0
 1683050491,2023-05-02 15:01:31,926105008.0
 1683263806,2023-05-05 02:16:46,865709193.0
 1683289294,2023-05-05 09:21:34,880965266.0
 1683312860,2023-05-05 15:54:20,864081299.0
 1683316425,2023-05-05 16:53:45,870739382.0
 1683330181,2023-05-05 20:43:01,842122459.0
 1683355517,2023-05-06 03:45:17,934282570.0
 1683367366,2023-05-06 07:02:46,882745824.0
 1683372081,2023-05-06 08:21:21,903979448.0
 1683394157,2023-05-06 14:29:17,927944337.0
 1683408199,2023-05-06 18:23:19,907701130.0
