Timestamp,Data, Vazao
1680139010,2023-03-29 22:16:50,941203135.0
 1680205454,2023-03-30 16:44:14,172438745.0
 1680213629,2023-03-30 19:00:29,941206053.0
 1680234717,2023-03-31 00:51:57,941096065.0
 1680259341,2023-03-31 07:42:21,946501149.0
 1680325508,2023-04-01 02:05:08,941202335.0
 1680375120,2023-04-01 15:52:00,941155929.0
 1680406747,2023-04-02 00:39:07,941155647.0
 1680425862,2023-04-02 05:57:42,941131640.0
 1680460716,2023-04-02 15:38:36,941149624.0
 1680512774,2023-04-03 06:06:14,941157435.0
 1680575957,2023-04-03 23:39:17,941146471.0
 1680666702,2023-04-05 00:51:42,941184212.0
 1680673837,2023-04-05 02:50:37,941168494.0
 1680692811,2023-04-05 08:06:51,941157200.0
 1680719328,2023-04-05 15:28:48,941055729.0
 1680743424,2023-04-05 22:10:24,941144777.0
 1680746363,2023-04-05 22:59:23,941175077.0
 1680763178,2023-04-06 03:39:38,941151459.0
 1680929068,2023-04-08 01:44:28,941160494.0
 1680938915,2023-04-08 04:28:35,941156494.0
 1680982587,2023-04-08 16:36:27,941152259.0
 1681001784,2023-04-08 21:56:24,907700359.0
 1681004098,2023-04-08 22:34:58,941151129.0
 1681102354,2023-04-10 01:52:34,941153953.0
 1681131817,2023-04-10 10:03:37,941151788.0
 1681241630,2023-04-11 16:33:50,941106135.0
 1681252013,2023-04-11 19:26:53,941152588.0
 1681275326,2023-04-12 01:55:26,941203935.0
 1681284395,2023-04-12 04:26:35,941101383.0
 1681311041,2023-04-12 11:50:41,941127923.0
 1681445062,2023-04-14 01:04:22,941100489.0
 1681462264,2023-04-14 05:51:04,941150753.0
 1681502602,2023-04-14 17:03:22,941198711.0
 1681688348,2023-04-16 20:39:08,941282202.0
 1681694866,2023-04-16 22:27:46,940996007.0
 1681719079,2023-04-17 05:11:19,941153388.0
 
