Timestamp,Data, Vazao
1673196105,2023-01-08 13:41:45,37014771.0
 1673200951,2023-01-08 15:02:31,861249706.0
 1673215863,2023-01-08 19:11:03,882745250.0
 1673234086,2023-01-09 00:14:46,851078114.0
 1673255604,2023-01-09 06:13:24,400556732.0
 1673267364,2023-01-09 09:29:24,865022165.0
 1673283525,2023-01-09 13:58:45,871051665.0
 1673294698,2023-01-09 17:04:58,868170018.0
 1673308390,2023-01-09 20:53:10,837343128.0
 1673318850,2023-01-09 23:47:30,850973214.0
 1673333501,2023-01-10 03:51:41,833308805.0
 1673354403,2023-01-10 09:40:03,265866870.0
 1673357787,2023-01-10 10:36:27,9594487.0
 1673374819,2023-01-10 15:20:19,851915230.0
 1673392923,2023-01-10 20:22:03,844995434.0
 1673402700,2023-01-10 23:05:00,353108638.0
 1673415133,2023-01-11 02:32:13,871366960.0
 1673439205,2023-01-11 09:13:25,839697729.0
 1673451193,2023-01-11 12:33:13,851759690.0
 1673461973,2023-01-11 15:32:53,875453169.0
 1673475590,2023-01-11 19:19:50,897899040.0
 1673493825,2023-01-12 00:23:45,839229312.0
 1673503324,2023-01-12 03:02:04,843580868.0
 1673521187,2023-01-12 07:59:47,834877964.0
 1673531212,2023-01-12 10:46:52,913946930.0
 1673549980,2023-01-12 15:59:40,838337811.0
 1673561005,2023-01-12 19:03:25,912468508.0
 1673586927,2023-01-13 02:15:27,860774144.0
 1673595641,2023-01-13 04:40:41,859624152.0
 1673610578,2023-01-13 08:49:38,880016791.0
 1673628549,2023-01-13 13:49:09,874984286.0
 1673639175,2023-01-13 16:46:15,849138585.0
 1673647611,2023-01-13 19:06:51,855483937.0
 1673660342,2023-01-13 22:39:02,452671277.0
 1673684418,2023-01-14 05:20:18,851763437.0
 1673692646,2023-01-14 07:37:26,855675130.0
 1673715949,2023-01-14 14:05:49,874198860.0
 1673720456,2023-01-14 15:20:56,841850378.0
 1673744144,2023-01-14 21:55:44,856634248.0
 1673756074,2023-01-15 01:14:34,827796584.0
 1673768655,2023-01-15 04:44:15,928043998.0
 1673779084,2023-01-15 07:38:04,915673204.0
 1673790953,2023-01-15 10:55:53,846612388.0
 1673809185,2023-01-15 15:59:45,908280936.0
 1673822626,2023-01-15 19:43:46,863035050.0
 1673838234,2023-01-16 00:03:54,854067671.0
 1673858075,2023-01-16 05:34:35,891238864.0
 1673872048,2023-01-16 09:27:28,441557450.0
 1673889705,2023-01-16 14:21:45,859465834.0
 1673897789,2023-01-16 16:36:29,66690000.0
 1673913943,2023-01-16 21:05:43,905708561.0
 1673930125,2023-01-17 01:35:25,845836367.0
 1673937570,2023-01-17 03:39:30,856531232.0
 1673961307,2023-01-17 10:15:07,874719475.0
 1673974790,2023-01-17 13:59:50,697618728.0
 1673980325,2023-01-17 15:32:05,843266421.0
 1674000874,2023-01-17 21:14:34,836031275.0
 1674020064,2023-01-18 02:34:24,842899334.0
 1674036322,2023-01-18 07:05:22,800850680.0
 1674062521,2023-01-18 14:22:01,861826553.0
 1674064977,2023-01-18 15:02:57,861770289.0
 1674087017,2023-01-18 21:10:17,828583843.0
 1674094319,2023-01-18 23:11:59,858158588.0
 1674115168,2023-01-19 04:59:28,861564451.0
 1674126510,2023-01-19 08:08:30,820210281.0
 1674148555,2023-01-19 14:15:55,906337889.0
 1674173689,2023-01-19 21:14:49,847879528.0
 1674181204,2023-01-19 23:20:04,844105241.0
 1674219987,2023-01-20 10:06:27,853230557.0
 1674229217,2023-01-20 12:40:17,107688852.0
 1674253436,2023-01-20 19:23:56,810286901.0
 1674277483,2023-01-21 02:04:43,841745814.0
 1674288890,2023-01-21 05:14:50,854957895.0
