Timestamp,Data, Vazao
1673300376,2023-01-09 18:39:36,562561895.0
 1673304093,2023-01-09 19:41:33,608647065.0
 1673318932,2023-01-09 23:48:52,585525804.0
 1673327268,2023-01-10 02:07:48,552703552.0
 1673342644,2023-01-10 06:24:04,597007730.0
 1673353217,2023-01-10 09:20:17,575616802.0
 1673410651,2023-01-11 01:17:31,267125176.0
 1673422812,2023-01-11 04:40:12,372244182.0
 1673435705,2023-01-11 08:15:05,524511850.0
 1673442825,2023-01-11 10:13:45,439615949.0
 1673486793,2023-01-11 22:26:33,720111980.0
 1673500932,2023-01-12 02:22:12,616617182.0
 1673504068,2023-01-12 03:14:28,462842163.0
 1673522262,2023-01-12 08:17:42,560517169.0
 1673530124,2023-01-12 10:28:44,262615806.0
 1673578993,2023-01-13 00:03:13,294651373.0
 1673591868,2023-01-13 03:37:48,630660769.0
 1673598538,2023-01-13 05:28:58,405169928.0
 1673623652,2023-01-13 12:27:32,281385707.0
 1673639976,2023-01-13 16:59:36,470442893.0
 1673643738,2023-01-13 18:02:18,735944206.0
 1673652093,2023-01-13 20:21:33,669098386.0
 1673665554,2023-01-14 00:05:54,287939444.0
 1673687656,2023-01-14 06:14:16,441659195.0
 1673702644,2023-01-14 10:24:04,413349837.0
 1673708431,2023-01-14 12:00:31,521615017.0
 1673715361,2023-01-14 13:56:01,473694586.0
 1673718847,2023-01-14 14:54:07,283797406.0
 1673746571,2023-01-14 22:36:11,689544577.0
 1673751717,2023-01-15 00:01:57,654991098.0
 1673778868,2023-01-15 07:34:28,551027294.0
 1673807844,2023-01-15 15:37:24,729235934.0
 1673826064,2023-01-15 20:41:04,707057165.0
 1673830104,2023-01-15 21:48:24,774060351.0
 1673837511,2023-01-15 23:51:51,537710955.0
 1673857744,2023-01-16 05:29:04,197552192.0
 1673862095,2023-01-16 06:41:35,616721454.0
 1673886135,2023-01-16 13:22:15,9227478.0
 1673891590,2023-01-16 14:53:10,625056716.0
 1673897806,2023-01-16 16:36:46,586364989.0
 1673921540,2023-01-16 23:12:20,776366213.0
 1673928673,2023-01-17 01:11:13,543741939.0
 1673937763,2023-01-17 03:42:43,240071811.0
 1673964311,2023-01-17 11:05:11,351273522.0
 1673966052,2023-01-17 11:34:12,141243392.0
 1673980884,2023-01-17 15:41:24,585315971.0
 1673991857,2023-01-17 18:44:17,409993134.0
 1674001104,2023-01-17 21:18:24,700503508.0
 1674023128,2023-01-18 03:25:28,473694800.0
 1674026374,2023-01-18 04:19:34,404381777.0
 1674053729,2023-01-18 11:55:29,446745938.0
 1674065620,2023-01-18 15:13:40,625476803.0
 1674074972,2023-01-18 17:49:32,454505880.0
 1674084100,2023-01-18 20:21:40,433901204.0
 1674093057,2023-01-18 22:50:57,544578626.0
 1674119497,2023-01-19 06:11:37,525652909.0
 1674124508,2023-01-19 07:35:08,607441109.0
 1674144523,2023-01-19 13:08:43,263454904.0
 1674177900,2023-01-19 22:25:00,629410513.0
 1674191994,2023-01-20 02:19:54,650222822.0
 1674216034,2023-01-20 09:00:34,472330704.0
 1674222641,2023-01-20 10:50:41,476106408.0
 1674275313,2023-01-21 01:28:33,576087971.0
 1674298285,2023-01-21 07:51:25,538759318.0
 1674308679,2023-01-21 10:44:39,592445469.0
 1674347291,2023-01-21 21:28:11,516791379.0
 1674353999,2023-01-21 23:19:59,724618444.0
 1674370346,2023-01-22 03:52:26,439509641.0
 1674422115,2023-01-22 18:15:15,657353609.0
 1674426811,2023-01-22 19:33:31,379585176.0
 1674447234,2023-01-23 01:13:54,379007889.0
 1674463931,2023-01-23 05:52:11,610848773.0
 1674483635,2023-01-23 11:20:35,441660962.0
 1674485282,2023-01-23 11:48:02,654156001.0
 1674503070,2023-01-23 16:44:30,446641170.0
 1674534279,2023-01-24 01:24:39,595022543.0
 1674557685,2023-01-24 07:54:45,371039099.0
 1674607074,2023-01-24 21:37:54,620494816.0
 1674620032,2023-01-25 01:13:52,446589322.0
 1674641160,2023-01-25 07:06:00,395157465.0
 1674718482,2023-01-26 04:34:42,525548051.0
 1674732903,2023-01-26 08:35:03,539493538.0
 1674734148,2023-01-26 08:55:48,264503785.0
 1674752738,2023-01-26 14:05:38,350434519.0
 1674765817,2023-01-26 17:43:37,395314061.0
 1674780345,2023-01-26 21:45:45,478152114.0
 1674786382,2023-01-26 23:26:22,6448753.0
 1674811164,2023-01-27 06:19:24,572943186.0
 1674813076,2023-01-27 06:51:16,623064264.0
 1674821895,2023-01-27 09:18:15,311899414.0
 1674839068,2023-01-27 14:04:28,27734911.0
 1674856453,2023-01-27 18:54:13,444649786.0
 1674863077,2023-01-27 20:44:37,456497995.0
 1674877405,2023-01-28 00:43:25,408159105.0
 1674892483,2023-01-28 04:54:43,239180472.0
 1674905173,2023-01-28 08:26:13,591607851.0
 1674914261,2023-01-28 10:57:41,601307470.0
 1674928811,2023-01-28 15:00:11,257269112.0
 1674939256,2023-01-28 17:54:16,384775463.0
 1674942093,2023-01-28 18:41:33,605029683.0
 1674949347,2023-01-28 20:42:27,693187009.0
 1674974903,2023-01-29 03:48:23,508927608.0
 1675005673,2023-01-29 12:21:13,626106670.0
 1675014006,2023-01-29 14:40:06,551709420.0
 1675029051,2023-01-29 18:50:51,516214584.0
 1675044339,2023-01-29 23:05:39,424149734.0
 1675054351,2023-01-30 01:52:31,713557288.0
 1675074215,2023-01-30 07:23:35,583900012.0
 1675080103,2023-01-30 09:01:43,597795987.0
 1675101347,2023-01-30 14:55:47,158859518.0
 1675120793,2023-01-30 20:19:53,503579379.0
 1675126767,2023-01-30 21:59:27,556323137.0
 1675144928,2023-01-31 03:02:08,494667756.0
 1675151879,2023-01-31 04:57:59,171652251.0
 1675174473,2023-01-31 11:14:33,450309634.0
 1675190861,2023-01-31 15:47:41,334444000.0
 1675195693,2023-01-31 17:08:13,456813253.0
 1675218561,2023-01-31 23:29:21,464991724.0
 1675226673,2023-02-01 01:44:33,397569339.0
 1675247780,2023-02-01 07:36:20,348389689.0
 1675257983,2023-02-01 10:26:23,48234524.0
 1675268668,2023-02-01 13:24:28,359871984.0
 1675286378,2023-02-01 18:19:38,447899798.0
 1675295213,2023-02-01 20:46:53,446695966.0
 1675319617,2023-02-02 03:33:37,546833669.0
 1675326400,2023-02-02 05:26:40,600866057.0
 1675345746,2023-02-02 10:49:06,458018775.0
 1675366279,2023-02-02 16:31:19,61866172.0
 1675377496,2023-02-02 19:38:16,459016003.0
 1675384806,2023-02-02 21:40:06,405590454.0
 1675406485,2023-02-03 03:41:25,461583801.0
 1675413235,2023-02-03 05:33:55,133588856.0
 1675435765,2023-02-03 11:49:25,500119773.0
 1675452268,2023-02-03 16:24:28,359556692.0
 1675477531,2023-02-03 23:25:31,34498112.0
 1675493918,2023-02-04 03:58:38,554383184.0
 1675507807,2023-02-04 07:50:07,494614041.0
 1675518878,2023-02-04 10:54:38,371039656.0
 1675525726,2023-02-04 12:48:46,630771712.0
 1675543361,2023-02-04 17:42:41,470130130.0
