Timestamp,Data, Vazao
1673290281,2023-01-09 15:51:21,750256765.0
 1673303751,2023-01-09 19:35:51,744332269.0
 1673319742,2023-01-10 00:02:22,758174203.0
 1673331603,2023-01-10 03:20:03,531210168.0
 1673349159,2023-01-10 08:12:39,776370095.0
 1673397566,2023-01-10 21:39:26,602618043.0
 1673413293,2023-01-11 02:01:33,747006849.0
 1673428600,2023-01-11 06:16:40,765401966.0
 1673464630,2023-01-11 16:17:10,805518137.0
 1673494408,2023-01-12 00:33:28,732849253.0
 1673517792,2023-01-12 07:03:12,776524005.0
 1673532689,2023-01-12 11:11:29,186803907.0
 1673566161,2023-01-12 20:29:21,598737045.0
 1673583916,2023-01-13 01:25:16,747374337.0
 1673602862,2023-01-13 06:41:02,781557450.0
 1673605110,2023-01-13 07:18:30,376229125.0
 1673631636,2023-01-13 14:40:36,593864462.0
 1673645253,2023-01-13 18:27:33,581436467.0
 1673650844,2023-01-13 20:00:44,734476234.0
 1673670511,2023-01-14 01:28:31,720684591.0
 1673704998,2023-01-14 11:03:18,729653543.0
 1673716596,2023-01-14 14:16:36,641519406.0
 1673728956,2023-01-14 17:42:36,698511312.0
 1673745993,2023-01-14 22:26:33,760533807.0
 1673756002,2023-01-15 01:13:22,758487070.0
 1673766718,2023-01-15 04:11:58,622487515.0
 1673779646,2023-01-15 07:47:26,673500364.0
 1673800462,2023-01-15 13:34:22,761634510.0
 1673819935,2023-01-15 18:58:55,777522136.0
 1673824546,2023-01-15 20:15:46,601516584.0
 1673838536,2023-01-16 00:08:56,759747108.0
 1673859766,2023-01-16 06:02:46,642148006.0
 1673871512,2023-01-16 09:18:32,799967350.0
 1673884711,2023-01-16 12:58:31,775529174.0
 1673896918,2023-01-16 16:21:58,698928717.0
 1673913512,2023-01-16 20:58:32,737201319.0
 1673932694,2023-01-17 02:18:14,746534691.0
 1673958479,2023-01-17 09:27:59,714239935.0
 1673976047,2023-01-17 14:20:47,618137375.0
 1673987117,2023-01-17 17:25:17,757492552.0
 1673999034,2023-01-17 20:43:54,755708194.0
 1674010175,2023-01-17 23:49:35,756235204.0
 1674026013,2023-01-18 04:13:33,756388330.0
 1674037184,2023-01-18 07:19:44,764674048.0
 1674062332,2023-01-18 14:18:52,758173255.0
 1674065801,2023-01-18 15:16:41,713922184.0
 1674090494,2023-01-18 22:08:14,710619955.0
 1674100720,2023-01-19 00:58:40,770598926.0
 1674110127,2023-01-19 03:35:27,691484653.0
 1674135299,2023-01-19 10:34:59,763207606.0
 1674146711,2023-01-19 13:45:11,744804538.0
 1674169954,2023-01-19 20:12:34,722259257.0
 1674189444,2023-01-20 01:37:24,810705521.0
 1674202312,2023-01-20 05:11:52,726296456.0
 1674215099,2023-01-20 08:44:59,748211517.0
 1674226773,2023-01-20 11:59:33,829162798.0
 1674238923,2023-01-20 15:22:03,740145918.0
 1674295444,2023-01-21 07:04:04,729706045.0
 1674318174,2023-01-21 13:22:54,760008226.0
 1674338541,2023-01-21 19:02:21,752989767.0
 1674351905,2023-01-21 22:45:05,758489194.0
 1674365460,2023-01-22 02:31:00,814588016.0
 1674368956,2023-01-22 03:29:16,803053334.0
 1674409185,2023-01-22 14:39:45,783286663.0
 1674424118,2023-01-22 18:48:38,785855558.0
 1674432773,2023-01-22 21:12:53,807247363.0
 1674452939,2023-01-23 02:48:59,785595378.0
 1674456804,2023-01-23 03:53:24,768608244.0
 1674472669,2023-01-23 08:17:49,616234565.0
 1674485636,2023-01-23 11:53:56,654311980.0
 1674525469,2023-01-23 22:57:49,830943594.0
 1674527895,2023-01-23 23:38:15,681730254.0
 1674545849,2023-01-24 04:37:29,685925407.0
 1674594235,2023-01-24 18:03:55,724776890.0
 1674617743,2023-01-25 00:35:43,702651445.0
