Timestamp,Data, Vazao
1672908408,2023-01-05 05:46:48,922909011.0
 1672920335,2023-01-05 09:05:35,917781149.0
 1672937491,2023-01-05 13:51:31,917872745.0
 1672942039,2023-01-05 15:07:19,924635749.0
 1672965620,2023-01-05 21:40:20,798859383.0
 1672977005,2023-01-06 00:50:05,923429146.0
 1672991113,2023-01-06 04:45:13,917139382.0
 1673024405,2023-01-06 14:00:05,895223102.0
 1673031070,2023-01-06 15:51:10,908749071.0
 1673049905,2023-01-06 21:05:05,876717374.0
 1673055943,2023-01-06 22:45:43,784493624.0
 1673101556,2023-01-07 11:25:56,843004529.0
 1673124945,2023-01-07 17:55:45,910793705.0
 1673130938,2023-01-07 19:35:38,884422974.0
 1673190253,2023-01-08 12:04:13,906757093.0
 1673204296,2023-01-08 15:58:16,846569145.0
 1673213652,2023-01-08 18:34:12,921647764.0
 1673232208,2023-01-08 23:43:28,911010526.0
 1673250839,2023-01-09 04:53:59,895955091.0
 1673258536,2023-01-09 07:02:16,616089011.0
 1673270236,2023-01-09 10:17:16,866806563.0
 1673282167,2023-01-09 13:36:07,893649074.0
 1673286118,2023-01-09 14:41:58,912368897.0
 1673302530,2023-01-09 19:15:30,718692265.0
 1673320775,2023-01-10 00:19:35,884109904.0
 1673328354,2023-01-10 02:25:54,923534327.0
 1673336408,2023-01-10 04:40:08,905496537.0
 1673359453,2023-01-10 11:04:13,884947927.0
 1673370039,2023-01-10 14:00:39,871892426.0
 1673386962,2023-01-10 18:42:42,97403262.0
 1673389902,2023-01-10 19:31:42,152457972.0
 1673400976,2023-01-10 22:36:16,891710546.0
 1673421925,2023-01-11 04:25:25,903608122.0
 1673432632,2023-01-11 07:23:52,885055086.0
 1673439026,2023-01-11 09:10:26,693729834.0
 1673456063,2023-01-11 13:54:23,881327246.0
 1673460483,2023-01-11 15:08:03,886155742.0
 1673475706,2023-01-11 19:21:46,885995620.0
 1673491617,2023-01-11 23:46:57,903451816.0
 1673504204,2023-01-12 03:16:44,894123884.0
 1673515936,2023-01-12 06:32:16,833619337.0
 1673527828,2023-01-12 09:50:28,886048049.0
 1673546443,2023-01-12 15:00:43,869943206.0
 1673559701,2023-01-12 18:41:41,823133682.0
 1673564873,2023-01-12 20:07:53,898842897.0
 1673579649,2023-01-13 00:14:09,780669242.0
 1673587496,2023-01-13 02:24:56,883846522.0
 1673625619,2023-01-13 13:00:19,808927554.0
 1673663754,2023-01-13 23:35:54,922431384.0
 1673690443,2023-01-14 07:00:43,905568891.0
 1673693221,2023-01-14 07:47:01,919554516.0
 1673714389,2023-01-14 13:39:49,899942241.0
 1673725846,2023-01-14 16:50:46,920073333.0
 1673735596,2023-01-14 19:33:16,893911174.0
 1673748317,2023-01-14 23:05:17,924114787.0
 1673759795,2023-01-15 02:16:35,902407393.0
 1673775476,2023-01-15 06:37:56,903610955.0
 1673781742,2023-01-15 08:22:22,898833729.0
 1673803565,2023-01-15 14:26:05,895386030.0
 1673811136,2023-01-15 16:32:16,914253505.0
 1673823028,2023-01-15 19:50:28,711459527.0
 1673829836,2023-01-15 21:43:56,918606842.0
 1673847508,2023-01-16 02:38:28,873516586.0
 1673868120,2023-01-16 08:22:00,907961050.0
 1673883446,2023-01-16 12:37:26,735892329.0
 1673901849,2023-01-16 17:44:09,862651159.0
 1673921642,2023-01-16 23:14:02,906070806.0
 1673985476,2023-01-17 16:57:56,892180934.0
 1674001929,2023-01-17 21:32:09,554959819.0
 1674015943,2023-01-18 01:25:43,643195778.0
 1674040777,2023-01-18 08:19:37,889141486.0
 1674048549,2023-01-18 10:29:09,884526373.0
 1674063427,2023-01-18 14:37:07,919917794.0
 1674080025,2023-01-18 19:13:45,919714241.0
 1674093539,2023-01-18 22:58:59,924158437.0
 1674110147,2023-01-19 03:35:47,896746903.0
 1674123756,2023-01-19 07:22:36,888611643.0
 1674196461,2023-01-20 03:34:21,894491647.0
 1674209843,2023-01-20 07:17:23,883322674.0
 1674505507,2023-01-23 17:25:07,845946724.0
 1674518227,2023-01-23 20:57:07,882954083.0
 1674531048,2023-01-24 00:30:48,913468763.0
 1674537906,2023-01-24 02:25:06,902980996.0
 1674550996,2023-01-24 06:03:16,717070060.0
 1674584480,2023-01-24 15:21:20,880278231.0
 1674591532,2023-01-24 17:18:52,778989564.0
 1674606360,2023-01-24 21:26:00,853021992.0
 1674625573,2023-01-25 02:46:13,929197527.0
 1674667331,2023-01-25 14:22:11,907706077.0
 1674717866,2023-01-26 04:24:26,901092794.0
 1674776455,2023-01-26 20:40:55,910952404.0
 1674803631,2023-01-27 04:13:51,648441019.0
 1674919918,2023-01-28 12:31:58,898684622.0
 1674938530,2023-01-28 17:42:10,875733468.0
 1675028314,2023-01-29 18:38:34,894698858.0
 1675040223,2023-01-29 21:57:03,922226188.0
 1675054451,2023-01-30 01:54:11,890241113.0
 1675097841,2023-01-30 13:57:21,909799468.0
 1675107335,2023-01-30 16:35:35,914883063.0
 1675129039,2023-01-30 22:37:19,883322542.0
 1675138609,2023-01-31 01:16:49,910325623.0
 1675179382,2023-01-31 12:36:22,904875400.0
 1675212383,2023-01-31 21:46:23,918971087.0
 1675230920,2023-02-01 02:55:20,858628432.0
 1675273252,2023-02-01 14:40:52,890667713.0
 1675294948,2023-02-01 20:42:28,883635304.0
 1675319104,2023-02-02 03:25:04,891762083.0
 1675362830,2023-02-02 15:33:50,905917366.0
 1675375917,2023-02-02 19:11:57,809926217.0
 1675389971,2023-02-02 23:06:11,912840301.0
 1675406290,2023-02-03 03:38:10,914255471.0
 1675438478,2023-02-03 12:34:38,688600410.0
 1675459896,2023-02-03 18:31:36,888147779.0
 1675477764,2023-02-03 23:29:24,920857601.0
 1675493028,2023-02-04 03:43:48,896535483.0
 1675507844,2023-02-04 07:50:44,919130074.0
 1675508518,2023-02-04 08:01:58,851865016.0
 1675528602,2023-02-04 13:36:42,826227400.0
 1675535294,2023-02-04 15:28:14,768709912.0
 1675553671,2023-02-04 20:34:31,860882531.0
 1675565219,2023-02-04 23:46:59,920756242.0
 1675570809,2023-02-05 01:20:09,917401711.0
 1675590857,2023-02-05 06:54:17,920180077.0
 1675609809,2023-02-05 12:10:09,836031024.0
 1675618858,2023-02-05 14:40:58,843893796.0
 1675625777,2023-02-05 16:36:17,868222838.0
 1675654657,2023-02-06 00:37:37,775004459.0
 1675659688,2023-02-06 02:01:28,899886753.0
 1675697836,2023-02-06 12:37:16,909430965.0
 1675700322,2023-02-06 13:18:42,893699760.0
 1675712920,2023-02-06 16:48:40,857213151.0
 1675728924,2023-02-06 21:15:24,304402191.0
 1675736377,2023-02-06 23:19:37,773954680.0
 1675758294,2023-02-07 05:24:54,909172593.0
 1675776537,2023-02-07 10:28:57,855694167.0
 1675782468,2023-02-07 12:07:48,851710242.0
 1675797879,2023-02-07 16:24:39,3827311.0
 1675820624,2023-02-07 22:43:44,925632083.0
 1675824644,2023-02-07 23:50:44,923624395.0
 1675838006,2023-02-08 03:33:26,922269948.0
 1675849327,2023-02-08 06:42:07,921443806.0
 1675863822,2023-02-08 10:43:42,922432214.0
 1675909310,2023-02-08 23:21:50,908852793.0
 1675919132,2023-02-09 02:05:32,896482785.0
 1675984811,2023-02-09 20:20:11,906971253.0
 1675990033,2023-02-09 21:47:13,903133677.0
 1676000431,2023-02-10 00:40:31,643302051.0
 1676068590,2023-02-10 19:36:30,919654408.0
 1676080279,2023-02-10 22:51:19,905291529.0
 1676099690,2023-02-11 04:14:50,918867654.0
 1676119842,2023-02-11 09:50:42,914520405.0
 1676130680,2023-02-11 12:51:20,890136433.0
 1676162253,2023-02-11 21:37:33,850187503.0
 1676176166,2023-02-12 01:29:26,844315717.0
 1676182371,2023-02-12 03:12:51,903927110.0
 1676189006,2023-02-12 05:03:26,888199631.0
 1676205414,2023-02-12 09:36:54,927521703.0
 1676222046,2023-02-12 14:14:06,848876440.0
 1676236613,2023-02-12 18:16:53,882328907.0
 1676244845,2023-02-12 20:34:05,923849871.0
 1676259453,2023-02-13 00:37:33,920808994.0
 1676270351,2023-02-13 03:39:11,919237229.0
 1676287018,2023-02-13 08:16:58,910485141.0
 1676296657,2023-02-13 10:57:37,752617456.0
 1676327758,2023-02-13 19:35:58,894437251.0
 1676341731,2023-02-13 23:28:51,786697684.0
 1676361483,2023-02-14 04:58:03,913889245.0
 1676371332,2023-02-14 07:42:12,815478207.0
 1676398644,2023-02-14 15:17:24,922538686.0
 1676415098,2023-02-14 19:51:38,893756971.0
 1676420703,2023-02-14 21:25:03,915409411.0
 1676435703,2023-02-15 01:35:03,919495007.0
 1676462467,2023-02-15 09:01:07,898683903.0
 1676486283,2023-02-15 15:38:03,699193972.0
 1676490019,2023-02-15 16:40:19,754662486.0
 1676505851,2023-02-15 21:04:11,816531152.0
 1676520326,2023-02-16 01:05:26,654418899.0
 1676542268,2023-02-16 07:11:08,778570015.0
 1676551161,2023-02-16 09:39:21,891291204.0
 1676559093,2023-02-16 11:51:33,917967158.0
 1676573170,2023-02-16 15:46:10,868118414.0
 1676583524,2023-02-16 18:38:44,194144457.0
 1676600545,2023-02-16 23:22:25,192466490.0
 1676619019,2023-02-17 04:30:19,197552123.0
 1676619246,2023-02-17 04:34:06,196069095.0
 1676626610,2023-02-17 06:36:50,192990625.0
 1676650077,2023-02-17 13:07:57,195402401.0
 1676663513,2023-02-17 16:51:53,199911554.0
 1676674186,2023-02-17 19:49:46,916613856.0
 1676674265,2023-02-17 19:51:05,913153551.0
