Timestamp,Data, Vazao
1673298623,2023-01-09 18:10:23,819778848.0
 1673309555,2023-01-09 21:12:35,979841892.0
 1673321502,2023-01-10 00:31:42,991640901.0
 1673336423,2023-01-10 04:40:23,988126087.0
 1673356382,2023-01-10 10:13:02,981522852.0
 1673359369,2023-01-10 11:02:49,991443485.0
 1673399204,2023-01-10 22:06:44,989906935.0
 1673405556,2023-01-10 23:52:36,989804997.0
 1673423929,2023-01-11 04:58:49,990173534.0
 1673435846,2023-01-11 08:17:26,989017773.0
 1673453659,2023-01-11 13:14:19,944292472.0
 1673458495,2023-01-11 14:34:55,988543442.0
 1673482231,2023-01-11 21:10:31,986029800.0
 1673509801,2023-01-12 04:50:01,985768367.0
 1673520067,2023-01-12 07:41:07,990435134.0
 1673569071,2023-01-12 21:17:51,974024535.0
 1673587467,2023-01-13 02:24:27,989855001.0
 1673627236,2023-01-13 13:27:16,988861228.0
 1673644752,2023-01-13 18:19:12,990538952.0
 1673648480,2023-01-13 19:21:20,932439422.0
 1673671851,2023-01-14 01:50:51,989076532.0
 1673679864,2023-01-14 04:04:24,989856684.0
 1673701991,2023-01-14 10:13:11,968098372.0
 1673705439,2023-01-14 11:10:39,989647562.0
 1673735386,2023-01-14 19:29:46,987760073.0
 1673756798,2023-01-15 01:26:38,989224471.0
 1673783389,2023-01-15 08:49:49,939314286.0
 1673802910,2023-01-15 14:15:10,992531647.0
 1673805647,2023-01-15 15:00:47,748682777.0
 1673829594,2023-01-15 21:39:54,988334320.0
 1673868458,2023-01-16 08:27:38,994416999.0
 1673882977,2023-01-16 12:29:37,900994649.0
 1673909448,2023-01-16 19:50:48,978434729.0
 1673936507,2023-01-17 03:21:47,984827552.0
 1673955635,2023-01-17 08:40:35,991534308.0
 1674002120,2023-01-17 21:35:20,991270280.0
 1674015326,2023-01-18 01:15:26,989142224.0
 1674028021,2023-01-18 04:47:01,978481629.0
 1674042700,2023-01-18 08:51:40,990912157.0
 1674048794,2023-01-18 10:33:14,977799124.0
 1674063734,2023-01-18 14:42:14,930926284.0
 1674084151,2023-01-18 20:22:31,981416964.0
 1674104385,2023-01-19 01:59:45,990433599.0
 1674115831,2023-01-19 05:10:31,939682275.0
 1674128838,2023-01-19 08:47:18,991168793.0
 1674160029,2023-01-19 17:27:09,991382871.0
 1674173824,2023-01-19 21:17:04,989125450.0
 1674183036,2023-01-19 23:50:36,987551444.0
 1674187059,2023-01-20 00:57:39,989804057.0
 1674196598,2023-01-20 03:36:38,989290297.0
 1674217833,2023-01-20 09:30:33,991009028.0
 1674225669,2023-01-20 11:41:09,991376972.0
 1674238629,2023-01-20 15:17:09,936275804.0
 1674254176,2023-01-20 19:36:16,789735962.0
 1674257286,2023-01-20 20:28:06,987866018.0
 1674272681,2023-01-21 00:44:41,989701377.0
 1674294702,2023-01-21 06:51:42,988810974.0
 1674306995,2023-01-21 10:16:35,991319339.0
 1674308276,2023-01-21 10:37:56,991430590.0
 1674328635,2023-01-21 16:17:15,992163851.0
 1674343456,2023-01-21 20:24:16,991493083.0
 1674354872,2023-01-21 23:34:32,989649937.0
 1674368056,2023-01-22 03:14:16,988599973.0
 1674378762,2023-01-22 06:12:42,964639613.0
 1674383849,2023-01-22 07:37:29,989486516.0
 1674395989,2023-01-22 10:59:49,986708881.0
 1674414526,2023-01-22 16:08:46,983836368.0
 1674435245,2023-01-22 21:54:05,989910499.0
 1674436380,2023-01-22 22:13:00,976594578.0
 1674483191,2023-01-23 11:13:11,827747011.0
 1674497394,2023-01-23 15:09:54,924376656.0
 1674502104,2023-01-23 16:28:24,984094628.0
 1674516989,2023-01-23 20:36:29,989278186.0
 1674521833,2023-01-23 21:57:13,939369768.0
 1674542211,2023-01-24 03:36:51,993107521.0
 1674556218,2023-01-24 07:30:18,959624397.0
 1674580893,2023-01-24 14:21:33,984351901.0
 1674593986,2023-01-24 17:59:46,989380966.0
 1674613207,2023-01-24 23:20:07,988074646.0
 1674618302,2023-01-25 00:45:02,941884757.0
 1674631710,2023-01-25 04:28:30,988785787.0
 1674652342,2023-01-25 10:12:22,993538676.0
 1674655726,2023-01-25 11:08:46,936118938.0
 1674669721,2023-01-25 15:02:01,940360276.0
 1674681098,2023-01-25 18:11:38,966534545.0
 1674681351,2023-01-25 18:15:51,985509278.0
 1674700450,2023-01-25 23:34:10,988949020.0
 1674710483,2023-01-26 02:21:23,989228181.0
 1674728658,2023-01-26 07:24:18,808506182.0
 1674742834,2023-01-26 11:20:34,981626809.0
 1674747971,2023-01-26 12:46:11,970423074.0
 1674761243,2023-01-26 16:27:23,989438193.0
 1674787331,2023-01-26 23:42:11,990330524.0
 1674789665,2023-01-27 00:21:05,991274245.0
 1674805367,2023-01-27 04:42:47,988598886.0
 1674829564,2023-01-27 11:26:04,989910103.0
 1674845630,2023-01-27 15:53:50,990695347.0
 1674856226,2023-01-27 18:50:26,988393074.0
 1674871044,2023-01-27 22:57:24,893862186.0
 1674878806,2023-01-28 01:06:46,976278637.0
 1674901126,2023-01-28 07:18:46,993264211.0
 1674917081,2023-01-28 11:44:41,988967223.0
 1674930407,2023-01-28 15:26:47,988234008.0
 1674944903,2023-01-28 19:28:23,986607575.0
 1674955236,2023-01-28 22:20:36,979373215.0
 1674967066,2023-01-29 01:37:46,989437748.0
 1674984638,2023-01-29 06:30:38,988860882.0
 1675002375,2023-01-29 11:26:15,841064281.0
 1675010653,2023-01-29 13:44:13,933707113.0
 1675027389,2023-01-29 18:23:09,707168140.0
 1675041675,2023-01-29 22:21:15,989019157.0
 1675048497,2023-01-30 00:14:57,927993796.0
 1675067320,2023-01-30 05:28:40,984510566.0
 1675078971,2023-01-30 08:42:51,991112796.0
 1675104995,2023-01-30 15:56:35,989444427.0
 1675113238,2023-01-30 18:13:58,988914695.0
 1675130608,2023-01-30 23:03:28,982309140.0
 1675145282,2023-01-31 03:08:02,991537927.0
 1675152104,2023-01-31 05:01:44,976806149.0
 1675168836,2023-01-31 09:40:36,992796820.0
 1675182057,2023-01-31 13:20:57,991485498.0
 1675198099,2023-01-31 17:48:19,988912272.0
 1675218777,2023-01-31 23:32:57,991903244.0
 1675233390,2023-02-01 03:36:30,994054869.0
 1675247010,2023-02-01 07:23:30,989965650.0
 1675261855,2023-02-01 11:30:55,990222299.0
 1675276209,2023-02-01 15:30:09,989595232.0
 1675287249,2023-02-01 18:34:09,984509532.0
 1675305390,2023-02-01 23:36:30,984509384.0
 1675319196,2023-02-02 03:26:36,991169437.0
 1675327019,2023-02-02 05:36:59,992482841.0
 1675343674,2023-02-02 10:14:34,992795082.0
 1675363706,2023-02-02 15:48:26,989279769.0
 1675375434,2023-02-02 19:03:54,988860041.0
 1675382606,2023-02-02 21:03:26,988705227.0
 1675396379,2023-02-03 00:52:59,888204161.0
 1675409865,2023-02-03 04:37:45,908698960.0
 1675425336,2023-02-03 08:55:36,993049134.0
 1675447014,2023-02-03 14:56:54,831833718.0
 1675456797,2023-02-03 17:39:57,988758298.0
 1675479294,2023-02-03 23:54:54,989226548.0
 1675491070,2023-02-04 03:11:10,990644751.0
 1675503031,2023-02-04 06:30:31,991274989.0
 1675522572,2023-02-04 11:56:12,988976569.0
 1675529061,2023-02-04 13:44:21,989605702.0
 1675547389,2023-02-04 18:49:49,989696527.0
 1675555537,2023-02-04 21:05:37,988233910.0
 1675574595,2023-02-05 02:23:15,915301212.0
 1675594197,2023-02-05 07:49:57,989753113.0
 1675602714,2023-02-05 10:11:54,989750391.0
 1675621189,2023-02-05 15:19:49,990016000.0
 1675642192,2023-02-05 21:09:52,987498817.0
 1675661216,2023-02-06 02:26:56,989858565.0
 1675667853,2023-02-06 04:17:33,984554823.0
 1675691595,2023-02-06 10:53:15,964116481.0
