Timestamp,Data, Vazao
1680135446,2023-03-29 21:17:26,936593796.0
 1680229928,2023-03-30 23:32:08,941151271.0
 1680245872,2023-03-31 03:57:52,938425296.0
 1680257030,2023-03-31 07:03:50,940943108.0
 1680277102,2023-03-31 12:38:22,856378484.0
 1680281964,2023-03-31 13:59:24,941104065.0
 1680291258,2023-03-31 16:34:18,941150706.0
 1680298023,2023-03-31 18:27:03,941165959.0
 1680323336,2023-04-01 01:28:56,931296359.0
 1680333966,2023-04-01 04:26:06,940417407.0
 1680342149,2023-04-01 06:42:29,905920088.0
 1680352863,2023-04-01 09:41:03,941099265.0
 1680376382,2023-04-01 16:13:02,940419711.0
 1680390991,2023-04-01 20:16:31,931762723.0
 1680408187,2023-04-02 01:03:07,928934778.0
 1680411591,2023-04-02 01:59:51,938370641.0
 1680428599,2023-04-02 06:43:19,941201488.0
 1680446875,2023-04-02 11:47:55,941152259.0
 1680459245,2023-04-02 15:14:05,941153435.0
 1680468064,2023-04-02 17:41:04,940734097.0
 1680489775,2023-04-02 23:42:55,937528405.0
 1680529879,2023-04-03 10:51:19,940523676.0
 1680545310,2023-04-03 15:08:30,792647847.0
 1680556256,2023-04-03 18:10:56,940889549.0
 1680581810,2023-04-04 01:16:50,940785538.0
 1680606283,2023-04-04 08:04:43,939783525.0
 1680616406,2023-04-04 10:53:26,911425084.0
 1680635921,2023-04-04 16:18:41,940262048.0
 1680649925,2023-04-04 20:12:05,939840078.0
 1680658820,2023-04-04 22:40:20,917657615.0
 1680677878,2023-04-05 03:57:58,934465213.0
 1680695990,2023-04-05 08:59:50,941099500.0
 1680701759,2023-04-05 10:35:59,941153765.0
 1680718053,2023-04-05 15:07:33,940989844.0
 1680733287,2023-04-05 19:21:27,941159741.0
 1680745047,2023-04-05 22:37:27,940574835.0
 1680755955,2023-04-06 01:39:15,941048295.0
 1680782645,2023-04-06 09:04:05,941153012.0
 1680787861,2023-04-06 10:31:01,795690652.0
 1680808319,2023-04-06 16:11:59,940962650.0
 1680814759,2023-04-06 17:59:19,941146753.0
 1680841536,2023-04-07 01:25:36,941151694.0
 1680869015,2023-04-07 09:03:35,941152071.0
 1680873717,2023-04-07 10:21:57,931608884.0
 1680892837,2023-04-07 15:40:37,940468519.0
 1680903459,2023-04-07 18:37:39,941097195.0
 1680922386,2023-04-07 23:53:06,941155318.0
 1680944204,2023-04-08 05:56:44,938798248.0
 1680959485,2023-04-08 10:11:25,770392215.0
 1680980766,2023-04-08 16:06:06,933657392.0
 1680996496,2023-04-08 20:28:16,941098701.0
 1681005602,2023-04-08 23:00:02,941201488.0
 1681031287,2023-04-09 06:08:07,937933737.0
 1681051310,2023-04-09 11:41:50,828691725.0
 1681063171,2023-04-09 14:59:31,912839799.0
 1681075058,2023-04-09 18:17:38,940054776.0
 1681089351,2023-04-09 22:15:51,940889455.0
 1681110892,2023-04-10 04:14:52,939945124.0
 1681119864,2023-04-10 06:44:24,873136796.0
 1681141003,2023-04-10 12:36:43,941100771.0
 1681153071,2023-04-10 15:57:51,941151082.0
 1681158926,2023-04-10 17:35:26,941462361.0
 1681181428,2023-04-10 23:50:28,941253446.0
 1681193014,2023-04-11 03:03:34,940154322.0
 1681203967,2023-04-11 06:06:07,941205394.0
 1681217820,2023-04-11 09:57:00,936277489.0
 1681242763,2023-04-11 16:52:43,935908942.0
 1681254940,2023-04-11 20:15:40,941151318.0
 1681266115,2023-04-11 23:21:55,941151129.0
 1681289837,2023-04-12 05:57:17,927203698.0
 1681304703,2023-04-12 10:05:03,941097854.0
 1681322799,2023-04-12 15:06:39,929410077.0
 1681336181,2023-04-12 18:49:41,786063740.0
 1681358439,2023-04-13 01:00:39,940522923.0
 1681382823,2023-04-13 07:47:03,882380101.0
 1681397380,2023-04-13 11:49:40,941237488.0
 1681433713,2023-04-13 21:55:13,940208114.0
 1681468959,2023-04-14 07:42:39,783839413.0
 1681475990,2023-04-14 09:39:50,941168070.0
 1681500492,2023-04-14 16:28:12,935737946.0
 1681518744,2023-04-14 21:32:24,884580792.0
 1681526337,2023-04-14 23:38:57,941149577.0
 1681533798,2023-04-15 01:43:18,941149348.0
 1681559647,2023-04-15 08:54:07,906233620.0
 1681576191,2023-04-15 13:29:51,939184308.0
 1681583015,2023-04-15 15:23:35,931083757.0
 1681616649,2023-04-16 00:44:09,936644609.0
 1681623358,2023-04-16 02:35:58,940416137.0
 1681646275,2023-04-16 08:57:55,938325927.0
 1681651393,2023-04-16 10:23:13,940521371.0
 1681667635,2023-04-16 14:53:55,941153576.0
 1681689275,2023-04-16 20:54:35,941185864.0
 1681702103,2023-04-17 00:28:23,941256270.0
 1681728565,2023-04-17 07:49:25,912893141.0
 1681735340,2023-04-17 09:42:20,937219243.0
 
