Timestamp,Data, Vazao
1672887594,2023-01-04 23:59:54,1891321354.0
 1672902566,2023-01-05 04:09:26,1003436458.0
 1672924818,2023-01-05 10:20:18,1122076296.0
 1672942847,2023-01-05 15:20:47,2169236502.0
 1672966735,2023-01-05 21:58:55,1335519356.0
 1672979686,2023-01-06 01:34:46,1685953090.0
 1672987617,2023-01-06 03:46:57,1059323533.0
 1673005522,2023-01-06 08:45:22,1996388837.0
 1673021161,2023-01-06 13:06:01,3381054657.0
 1673037308,2023-01-06 17:35:08,1114221035.0
 1673054591,2023-01-06 22:23:11,1417934910.0
 1673066414,2023-01-07 01:40:14,1302590670.0
 1673099259,2023-01-07 10:47:39,3639669733.0
 1673124936,2023-01-07 17:55:36,1871791211.0
 1673130269,2023-01-07 19:24:29,1060796524.0
 1673148672,2023-01-08 00:31:12,1985383129.0
 1673182323,2023-01-08 09:52:03,2876616951.0
 1673190248,2023-01-08 12:04:08,2431170779.0
 1673215023,2023-01-08 18:57:03,3545606889.0
 1673219374,2023-01-08 20:09:34,1637203878.0
 1673253408,2023-01-09 05:36:48,849869998.0
 1673266385,2023-01-09 09:13:05,730858824.0
 1673277272,2023-01-09 12:14:32,2293394718.0
 1673290172,2023-01-09 15:49:32,2864481584.0
 1673308838,2023-01-09 21:00:38,1132041857.0
 1673319347,2023-01-09 23:55:47,1291744003.0
 1673338629,2023-01-10 05:17:09,1909789038.0
 1673351202,2023-01-10 08:46:42,810131680.0
 1673371425,2023-01-10 14:23:45,732536548.0
 1673381709,2023-01-10 17:15:09,1846383295.0
 1673390194,2023-01-10 19:36:34,893752681.0
 1673411103,2023-01-11 01:25:03,1331587261.0
 1673429088,2023-01-11 06:24:48,2431338033.0
 1673440936,2023-01-11 09:42:16,1010618458.0
 1673452096,2023-01-11 12:48:16,1334049481.0
 1673467012,2023-01-11 16:56:52,22596833.0
 1673478390,2023-01-11 20:06:30,1245394400.0
 1673496449,2023-01-12 01:07:29,1191080396.0
 1673525434,2023-01-12 09:10:34,907075975.0
 1673534323,2023-01-12 11:38:43,1463394055.0
 1673568413,2023-01-12 21:06:53,874148135.0
 1673580518,2023-01-13 00:28:38,1164286186.0
