Timestamp,Data, Vazao
1680193865,2023-03-30 13:31:05,941884899.0
 1680210124,2023-03-30 18:02:04,941044860.0
 1680219253,2023-03-30 20:34:13,940942872.0
 1680238008,2023-03-31 01:46:48,941414780.0
 1680335677,2023-04-01 04:54:37,946188183.0
 1680350745,2023-04-01 09:05:45,940222229.0
 1680366434,2023-04-01 13:27:14,939944278.0
 1680377634,2023-04-01 16:33:54,940245321.0
 1680418656,2023-04-02 03:57:36,944455661.0
 1680431816,2023-04-02 07:36:56,941885982.0
 1680440522,2023-04-02 10:02:02,944034577.0
 1680511172,2023-04-03 05:39:32,895333063.0
 1680521531,2023-04-03 08:32:11,940939156.0
 1680547708,2023-04-03 15:48:28,941149812.0
 1680584748,2023-04-04 02:05:48,926526200.0
 1680600631,2023-04-04 06:30:31,941359433.0
 1680614904,2023-04-04 10:28:24,941466079.0
 1680624131,2023-04-04 13:02:11,937324804.0
 1680631804,2023-04-04 15:10:04,938894856.0
 1680659476,2023-04-04 22:51:16,942828430.0
 1680669068,2023-04-05 01:31:08,940839284.0
 1680686051,2023-04-05 06:14:11,939735173.0
 1680696461,2023-04-05 09:07:41,708576578.0
 1680706347,2023-04-05 11:52:27,947600263.0
 1680714712,2023-04-05 14:11:52,942776001.0
 1680736946,2023-04-05 20:22:26,942513998.0
 1680757961,2023-04-06 02:12:41,940785115.0
 1680775438,2023-04-06 07:03:58,940993090.0
 1680787326,2023-04-06 10:22:06,943093026.0
 1680808812,2023-04-06 16:20:12,944293180.0
 1680816003,2023-04-06 18:20:03,937681458.0
 1680820854,2023-04-06 19:40:54,942200226.0
 1680838299,2023-04-07 00:31:39,945032285.0
 1680842686,2023-04-07 01:44:46,944036418.0
 1680855778,2023-04-07 05:22:58,941155271.0
 1680874282,2023-04-07 10:31:22,941359857.0
 1680882376,2023-04-07 12:46:16,940208444.0
 1680895059,2023-04-07 16:17:39,940888044.0
 1680905973,2023-04-07 19:19:33,940781540.0
 1680925380,2023-04-08 00:43:00,940941132.0
 1680951392,2023-04-08 07:56:32,940626323.0
 1680960965,2023-04-08 10:36:05,941258246.0
 1680982927,2023-04-08 16:42:07,942042656.0
 1681138996,2023-04-10 12:03:16,939840219.0
 1681316203,2023-04-12 13:16:43,940311139.0
 1681320408,2023-04-12 14:26:48,940941931.0
 1681376225,2023-04-13 05:57:05,940784974.0
 1681402491,2023-04-13 13:14:51,940451169.0
 1681407349,2023-04-13 14:35:49,941256646.0
 1681446589,2023-04-14 01:29:49,941203605.0
 1681458289,2023-04-14 04:44:49,939523579.0
 1681467139,2023-04-14 07:12:19,943095384.0
 1681477441,2023-04-14 10:04:01,940887103.0
 1681562137,2023-04-15 09:35:37,939839373.0
 1681582282,2023-04-15 15:11:22,941518602.0
 1681633711,2023-04-16 05:28:31,941723186.0
 1681660781,2023-04-16 12:59:41,942566144.0
 1681715787,2023-04-17 04:16:27,948184045.0
 1681725238,2023-04-17 06:53:58,941730578.0
 1681742155,2023-04-17 11:35:55,943881302.0
 
