Timestamp,Data, Vazao
1676059209,2023-02-10 17:00:09,361758068.0
 1676097095,2023-02-11 03:31:35,487117636.0
 1676112381,2023-02-11 07:46:21,535352966.0
 1676124113,2023-02-11 11:01:53,585421590.0
 1676143320,2023-02-11 16:22:00,590927516.0
 1676146560,2023-02-11 17:16:00,609535857.0
 1676157921,2023-02-11 20:25:21,464106072.0
 1676176805,2023-02-12 01:40:05,349441568.0
 1676188661,2023-02-12 04:57:41,677855344.0
 1676204515,2023-02-12 09:21:55,704954930.0
 1676212611,2023-02-12 11:36:51,457128375.0
 1676237460,2023-02-12 18:31:00,439197089.0
 1676240515,2023-02-12 19:21:55,681420077.0
 1676255639,2023-02-12 23:33:59,716496852.0
 1676295934,2023-02-13 10:45:34,452619889.0
 1676304722,2023-02-13 13:12:02,475163687.0
 1676333370,2023-02-13 21:09:30,652636345.0
 1676346145,2023-02-14 00:42:25,552705238.0
 1676368817,2023-02-14 07:00:17,710359480.0
 1676382652,2023-02-14 10:50:52,498862351.0
 1676394119,2023-02-14 14:01:59,534355211.0
 1676404767,2023-02-14 16:59:27,658296704.0
 1676429710,2023-02-14 23:55:10,512545127.0
 1676450582,2023-02-15 05:43:02,377016367.0
 1676468261,2023-02-15 10:37:41,456497721.0
 1676473937,2023-02-15 12:12:17,521555430.0
 1676497484,2023-02-15 18:44:44,607861999.0
 1676507830,2023-02-15 21:37:10,590765574.0
 1676519020,2023-02-16 00:43:40,657412344.0
 1676537919,2023-02-16 05:58:39,395051422.0
 1676545466,2023-02-16 08:04:26,608596583.0
 1676563834,2023-02-16 13:10:34,442238210.0
 1676571964,2023-02-16 15:26:04,706110584.0
 1676589391,2023-02-16 20:16:31,382310656.0
 1676609764,2023-02-17 01:56:04,661705505.0
 1676623701,2023-02-17 05:48:21,399822768.0
 1676640452,2023-02-17 10:27:32,455189208.0
 1676656676,2023-02-17 14:57:56,700560946.0
 1676660029,2023-02-17 15:53:49,587987874.0
 1676679829,2023-02-17 21:23:49,468050102.0
 1676686389,2023-02-17 23:13:09,447219028.0
 1676701945,2023-02-18 03:32:25,386133748.0
 1676725272,2023-02-18 10:01:12,677748419.0
 1676738195,2023-02-18 13:36:35,712876853.0
 1676753907,2023-02-18 17:58:27,506831262.0
 1676766239,2023-02-18 21:23:59,684407129.0
 1676784164,2023-02-19 02:22:44,701183577.0
 1676786994,2023-02-19 03:09:54,450575788.0
 1676810761,2023-02-19 09:46:01,526072052.0
 1676820948,2023-02-19 12:35:48,522086460.0
 1676833980,2023-02-19 16:13:00,526490720.0
 1676852889,2023-02-19 21:28:09,445959930.0
 1676863798,2023-02-20 00:29:58,429182070.0
 1676879928,2023-02-20 04:58:48,487484688.0
 1676900578,2023-02-20 10:42:58,566912784.0
 1676904687,2023-02-20 11:51:27,640051846.0
 1676919251,2023-02-20 15:54:11,386086725.0
 1676941127,2023-02-20 21:58:47,604770834.0
 1676952602,2023-02-21 01:10:02,491930026.0
 1676973543,2023-02-21 06:59:03,520933520.0
 1676986405,2023-02-21 10:33:25,477261347.0
 1676992856,2023-02-21 12:20:56,680318285.0
 1677007175,2023-02-21 16:19:35,331561173.0
 1677031501,2023-02-21 23:05:01,467089323.0
 1677038634,2023-02-22 01:03:54,525180208.0
 1677056122,2023-02-22 05:55:22,450359898.0
 1677073248,2023-02-22 10:40:48,582747131.0
 1677082250,2023-02-22 13:10:50,502479151.0
 1677145374,2023-02-23 06:42:54,471493329.0
 1677149196,2023-02-23 07:46:36,664851042.0
 1677167363,2023-02-23 12:49:23,625204139.0
 1677184684,2023-02-23 17:38:04,718748144.0
 1677200730,2023-02-23 22:05:30,441397029.0
 1677208074,2023-02-24 00:07:54,447586679.0
 1677229066,2023-02-24 05:57:46,490467892.0
 1677236205,2023-02-24 07:56:45,617402937.0
 1677300906,2023-02-25 01:55:06,591293277.0
 1677319185,2023-02-25 06:59:45,327996724.0
 1677320428,2023-02-25 07:20:28,296434065.0
 1677343634,2023-02-25 13:47:14,458174893.0
 1677359849,2023-02-25 18:17:29,683724493.0
 1677364717,2023-02-25 19:38:37,543689374.0
 1677387122,2023-02-26 01:52:02,651696663.0
 1677402314,2023-02-26 06:05:14,425408027.0
 1677408018,2023-02-26 07:40:18,455762783.0
 1677420620,2023-02-26 11:10:20,466146232.0
 1677443064,2023-02-26 17:24:24,454351956.0
 1677459049,2023-02-26 21:50:49,673030322.0
 1677466651,2023-02-26 23:57:31,455083372.0
 1677479934,2023-02-27 03:38:54,619134206.0
 1677506399,2023-02-27 10:59:59,527225937.0
 1677510169,2023-02-27 12:02:49,454612193.0
 1677528871,2023-02-27 17:14:31,633341170.0
 1677540489,2023-02-27 20:28:09,613049774.0
 1677559761,2023-02-28 01:49:21,668993127.0
 1677577503,2023-02-28 06:45:03,572262354.0
 1677687143,2023-03-01 13:12:23,130391201.0
 1677707271,2023-03-01 18:47:51,336751209.0
 1677711166,2023-03-01 19:52:46,423939721.0
 1677733027,2023-03-02 01:57:07,455765062.0
 1677746376,2023-03-02 05:39:36,655199863.0
 1677766000,2023-03-02 11:06:40,583900596.0
 1677779902,2023-03-02 14:58:22,490211387.0
 1677789916,2023-03-02 17:45:16,328206191.0
 1677795060,2023-03-02 19:11:00,422733710.0
 1677820457,2023-03-03 02:14:17,697411035.0
 1677846901,2023-03-03 09:35:01,632187481.0
 1677852731,2023-03-03 11:12:11,576043445.0
 1677874920,2023-03-03 17:22:00,591978997.0
 1677881433,2023-03-03 19:10:33,500223255.0
 1677908850,2023-03-04 02:47:30,651113429.0
 1677921556,2023-03-04 06:19:16,378904036.0
 1677937053,2023-03-04 10:37:33,700923360.0
 1677951135,2023-03-04 14:32:15,322805219.0
 1677955539,2023-03-04 15:45:39,604036040.0
 1677980473,2023-03-04 22:41:13,720162644.0
 1677985285,2023-03-05 00:01:25,514850558.0
 1677999708,2023-03-05 04:01:48,666476105.0
 1678032406,2023-03-05 13:06:46,642200274.0
 1678052754,2023-03-05 18:45:54,583532923.0
 1678060313,2023-03-05 20:51:53,651326532.0
 1678081337,2023-03-06 02:42:17,620086330.0
 1678089729,2023-03-06 05:02:09,449577836.0
 1678106539,2023-03-06 09:42:19,589300772.0
 1678117450,2023-03-06 12:44:10,426142159.0
 1678138315,2023-03-06 18:31:55,675545797.0
 1678151636,2023-03-06 22:13:56,373766765.0
 1678163732,2023-03-07 01:35:32,425722877.0
 1678182519,2023-03-07 06:48:39,643251552.0
 1678191185,2023-03-07 09:13:05,644875884.0
 1678205816,2023-03-07 13:16:56,664955833.0
 1678223161,2023-03-07 18:06:01,390333723.0
 1678236272,2023-03-07 21:44:32,568055885.0
 1678251029,2023-03-08 01:50:29,614268413.0
 1678265310,2023-03-08 05:48:30,494720383.0
 1678283129,2023-03-08 10:45:29,512020761.0
 1678291488,2023-03-08 13:04:48,513274128.0
 1678305014,2023-03-08 16:50:14,648807697.0
 1678325936,2023-03-08 22:38:56,579497091.0
 1678328415,2023-03-08 23:20:15,453090255.0
 1678367498,2023-03-09 10:11:38,507301576.0
 1678384626,2023-03-09 14:57:06,626158849.0
 1678397725,2023-03-09 18:35:25,613942107.0
 1678411872,2023-03-09 22:31:12,407583162.0
 1678440320,2023-03-10 06:25:20,455921437.0
 1678448675,2023-03-10 08:44:35,651691580.0
 1678461895,2023-03-10 12:24:55,502951339.0
 1678482515,2023-03-10 18:08:35,624690151.0
 1678494055,2023-03-10 21:20:55,317248286.0
 1678509564,2023-03-11 01:39:24,614045952.0
 1678522051,2023-03-11 05:07:31,550347122.0
 1678534585,2023-03-11 08:36:25,477313179.0
 1678552352,2023-03-11 13:32:32,323958024.0
 1678567224,2023-03-11 17:40:24,583167029.0
 1678582850,2023-03-11 22:00:50,471440665.0
 1678591607,2023-03-12 00:26:47,599786731.0
 1678613223,2023-03-12 06:27:03,511286347.0
 1678627793,2023-03-12 10:29:53,434427165.0
 1678637328,2023-03-12 13:08:48,444868640.0
 1678744887,2023-03-13 19:01:27,511076249.0
 1678752889,2023-03-13 21:14:49,608018404.0
 1678760856,2023-03-13 23:27:36,415237300.0
 1678780629,2023-03-14 04:57:09,632973440.0
 1678796415,2023-03-14 09:20:15,678850478.0
 1678806038,2023-03-14 12:00:38,428762061.0
 1678821986,2023-03-14 16:26:26,414502818.0
 1678839837,2023-03-14 21:23:57,555691045.0
 1678850336,2023-03-15 00:18:56,335965564.0
 1678861533,2023-03-15 03:25:33,624147076.0
 1678889164,2023-03-15 11:06:04,503107318.0
