Timestamp,Data, Vazao
1672864656,2023-01-04 17:37:36,941519826.0
 1672878771,2023-01-04 21:32:51,941262858.0
 1672921669,2023-01-05 09:27:49,937230818.0
 1672931912,2023-01-05 12:18:32,934177385.0
 1672933610,2023-01-05 12:46:50,939473452.0
 1672950508,2023-01-05 17:28:28,938790984.0
 1672955227,2023-01-05 18:47:07,938320063.0
 1672969247,2023-01-05 22:40:47,938110347.0
 1673051543,2023-01-06 21:32:23,938373336.0
 1673056551,2023-01-06 22:55:51,938216847.0
 1673078375,2023-01-07 04:59:35,938634402.0
 1673101652,2023-01-07 11:27:32,936276459.0
 1673107366,2023-01-07 13:02:46,936956349.0
 1673132498,2023-01-07 20:01:38,937428303.0
 1673138328,2023-01-07 21:38:48,937846233.0
 1673138561,2023-01-07 21:42:41,937793242.0
 1673158341,2023-01-08 03:12:21,939682791.0
 1673167223,2023-01-08 05:40:23,936907996.0
 1673191376,2023-01-08 12:22:56,940417689.0
 1673201061,2023-01-08 15:04:21,852390072.0
 1673208831,2023-01-08 17:13:51,846673453.0
 1673222021,2023-01-08 20:53:41,778306936.0
 1673240204,2023-01-09 01:56:44,937795164.0
 1673247870,2023-01-09 04:04:30,776261433.0
 1673268721,2023-01-09 09:52:01,772223911.0
 1673277234,2023-01-09 12:13:54,852440669.0
 1673299431,2023-01-09 18:23:51,939685798.0
 1673318036,2023-01-09 23:33:56,941203323.0
 1673330684,2023-01-10 03:04:44,938790468.0
 1673335315,2023-01-10 04:21:55,937586152.0
 1673346638,2023-01-10 07:30:38,939162917.0
 1673351888,2023-01-10 08:58:08,922173390.0
 1673389506,2023-01-10 19:25:06,937165877.0
 1673412190,2023-01-11 01:43:10,938111192.0
 1673486870,2023-01-11 22:27:50,935069237.0
 1673497576,2023-01-12 01:26:16,937901007.0
 1673564696,2023-01-12 20:04:56,757702154.0
 1673584902,2023-01-13 01:41:42,936658404.0
 1673603681,2023-01-13 06:54:41,932867644.0
 1673639414,2023-01-13 16:50:14,941150894.0
 1673647620,2023-01-13 19:07:00,920334741.0
 1673668211,2023-01-14 00:50:11,938425578.0
 1673725790,2023-01-14 16:49:50,939890956.0
 1673744289,2023-01-14 21:58:09,938005630.0
 1673757499,2023-01-15 01:38:19,937899272.0
 1673770552,2023-01-15 05:15:52,938423982.0
 1673793426,2023-01-15 11:37:06,917820821.0
 1673813993,2023-01-15 17:19:53,938748647.0
 1673820832,2023-01-15 19:13:52,938110113.0
 1673847768,2023-01-16 02:42:48,936649010.0
 1673854140,2023-01-16 04:29:00,938417468.0
 1673867769,2023-01-16 08:16:09,937219196.0
 1673894391,2023-01-16 15:39:51,938688239.0
 1673914056,2023-01-16 21:07:36,910164787.0
 1673923237,2023-01-16 23:40:37,940049935.0
 1673938848,2023-01-17 04:00:48,938011493.0
 1673957430,2023-01-17 09:10:30,932027150.0
 1674001524,2023-01-17 21:25:24,938424451.0
 1674019937,2023-01-18 02:32:17,940104403.0
 1674073752,2023-01-18 17:29:12,939520854.0
 1674125825,2023-01-19 07:57:05,941092913.0
 1674184958,2023-01-20 00:22:38,938366486.0
 1674205137,2023-01-20 05:58:57,935226337.0
 1674228848,2023-01-20 12:34:08,938848624.0
 1674240687,2023-01-20 15:51:27,939056133.0
 1674274584,2023-01-21 01:16:24,936979881.0
 1674339103,2023-01-21 19:11:43,937376108.0
 1674358006,2023-01-22 00:26:46,809448931.0
 1674374523,2023-01-22 05:02:03,938528793.0
 1674419440,2023-01-22 17:30:40,936851866.0
 1674435774,2023-01-22 22:02:54,938412158.0
 1674450111,2023-01-23 02:01:51,931818786.0
 1674462052,2023-01-23 05:20:52,938322080.0
 1674471444,2023-01-23 07:57:24,901566456.0
 1674501418,2023-01-23 16:16:58,933180957.0
 1674524743,2023-01-23 22:45:43,939840595.0
 1674534060,2023-01-24 01:21:00,938056886.0
 1674543430,2023-01-24 03:57:10,939682557.0
 1674592824,2023-01-24 17:40:24,938582113.0
 1674612016,2023-01-24 23:00:16,755816074.0
 1674620305,2023-01-25 01:18:25,939112835.0
 1674636635,2023-01-25 05:50:35,934860877.0
 1674675900,2023-01-25 16:45:00,933127922.0
 1674691653,2023-01-25 21:07:33,936327343.0
 1674703519,2023-01-26 00:25:19,925947397.0
 1674726755,2023-01-26 06:52:35,936758250.0
 1674770222,2023-01-26 18:57:02,882956378.0
 1674775763,2023-01-26 20:29:23,778312229.0
 1674795994,2023-01-27 02:06:34,938531092.0
 1674839548,2023-01-27 14:12:28,746326430.0
 1674869388,2023-01-27 22:29:48,672122846.0
 1674875931,2023-01-28 00:18:51,938002347.0
 1674886575,2023-01-28 03:16:15,939312737.0
 1674933395,2023-01-28 16:16:35,938482807.0
 1674949928,2023-01-28 20:52:08,938004692.0
 1674966911,2023-01-29 01:35:11,937480450.0
 1674981148,2023-01-29 05:32:28,942465527.0
 1675019042,2023-01-29 16:04:02,936856363.0
 1675041967,2023-01-29 22:26:07,933497304.0
 1675058511,2023-01-30 03:01:51,934385185.0
 1675070451,2023-01-30 06:20:51,935332177.0
 1675190337,2023-01-31 15:38:57,801795723.0
 1675210429,2023-01-31 21:13:49,929466735.0
 1675244229,2023-02-01 06:37:09,940590543.0
 1675249068,2023-02-01 07:57:48,937795961.0
 1675276674,2023-02-01 15:37:54,911159477.0
 1675284167,2023-02-01 17:42:47,849087557.0
 1675310418,2023-02-02 01:00:18,937015197.0
 1675319721,2023-02-02 03:35:21,938374192.0
 1675336984,2023-02-02 08:23:04,939890204.0
 1675340180,2023-02-02 09:16:20,937144861.0
 1675347990,2023-02-02 11:26:30,938372163.0
 1675371915,2023-02-02 18:05:15,775475544.0
 1675378512,2023-02-02 19:55:12,938899175.0
 1675400243,2023-02-03 01:57:23,938213798.0
 1675402823,2023-02-03 02:40:23,895903423.0
 1675412516,2023-02-03 05:21:56,934492753.0
 1675429396,2023-02-03 10:03:16,938998305.0
 1675445288,2023-02-03 14:28:08,937744189.0
 1675454762,2023-02-03 17:06:02,809339257.0
 1675474334,2023-02-03 22:32:14,937849844.0
 1675494563,2023-02-04 04:09:23,937066314.0
