Timestamp,Data, Vazao
1672963093,2023-01-05 20:58:13,931818786.0
 1672974183,2023-01-06 00:03:03,928834751.0
 1672998085,2023-01-06 06:41:25,824815325.0
 1673011732,2023-01-06 10:28:52,923275230.0
 1673016515,2023-01-06 11:48:35,932289667.0
 1673030426,2023-01-06 15:40:26,730336178.0
 1673045426,2023-01-06 19:50:26,889146332.0
 1673061573,2023-01-07 00:19:33,917141171.0
 1673084430,2023-01-07 06:40:30,771176337.0
 1673100649,2023-01-07 11:10:49,935069144.0
 1673102072,2023-01-07 11:34:32,926679086.0
 1673122350,2023-01-07 17:12:30,929141335.0
 1673143711,2023-01-07 23:08:31,931819298.0
 1673149404,2023-01-08 00:43:24,935119889.0
 1673167623,2023-01-08 05:47:03,805834201.0
 1673173065,2023-01-08 07:17:45,929362063.0
 1673196577,2023-01-08 13:49:37,929143472.0
 1673212133,2023-01-08 18:08:53,921648547.0
 1673224945,2023-01-08 21:42:25,930192839.0
 1673239241,2023-01-09 01:40:41,909343693.0
 1673253996,2023-01-09 05:46:36,827801013.0
 1673265224,2023-01-09 08:53:44,930510204.0
 1673277676,2023-01-09 12:21:16,836133415.0
 1673288139,2023-01-09 15:15:39,921857434.0
 1673315261,2023-01-09 22:47:41,932500315.0
 1673319103,2023-01-09 23:51:43,922640592.0
 1673334853,2023-01-10 04:14:13,923272737.0
 1673346781,2023-01-10 07:33:01,935447845.0
 1673365871,2023-01-10 12:51:11,930193490.0
 1673431433,2023-01-11 07:03:53,865286818.0
 1673444991,2023-01-11 10:49:51,928097169.0
 1673463987,2023-01-11 16:06:27,913992915.0
 1673487187,2023-01-11 22:33:07,922852245.0
 1673498616,2023-01-12 01:43:36,935854407.0
 1673516247,2023-01-12 06:37:27,900260011.0
 1673518668,2023-01-12 07:17:48,900729125.0
 1673537251,2023-01-12 12:27:31,924640003.0
 1673560499,2023-01-12 18:54:59,925950916.0
 1673570012,2023-01-12 21:33:32,934380934.0
 1673577838,2023-01-12 23:43:58,927520358.0
 1673596684,2023-01-13 04:58:04,931773296.0
 1673610649,2023-01-13 08:50:49,925108396.0
 1673632615,2023-01-13 14:56:55,934962696.0
 1673637955,2023-01-13 16:25:55,930712986.0
 1673657132,2023-01-13 21:45:32,932029573.0
 1673670599,2023-01-14 01:29:59,928677742.0
 1673688008,2023-01-14 06:20:08,919707113.0
 1673704709,2023-01-14 10:58:29,934387895.0
 1673718419,2023-01-14 14:46:59,918763164.0
 1673732931,2023-01-14 18:48:51,923745936.0
 1673743008,2023-01-14 21:36:48,933494924.0
 1673757231,2023-01-15 01:33:51,923483238.0
 1673784018,2023-01-15 09:00:18,934335513.0
 1673800519,2023-01-15 13:35:19,920285211.0
 1673815172,2023-01-15 17:39:32,932812883.0
 1673825990,2023-01-15 20:39:50,933049889.0
 1673847215,2023-01-16 02:33:35,920548138.0
 1673850631,2023-01-16 03:30:31,927362144.0
 1673873319,2023-01-16 09:48:39,917084753.0
 1673889408,2023-01-16 14:16:48,931346926.0
 1673919409,2023-01-16 22:36:49,933218698.0
 1673929960,2023-01-17 01:32:40,924584338.0
 1673959968,2023-01-17 09:52:48,931925461.0
 1673974086,2023-01-17 13:48:06,931189499.0
 1673989646,2023-01-17 18:07:26,905824651.0
 1673999282,2023-01-17 20:48:02,933915942.0
 1674024439,2023-01-18 03:47:19,933234459.0
 1674041227,2023-01-18 08:27:07,927730399.0
 1674052269,2023-01-18 11:31:09,836284638.0
 1674066362,2023-01-18 15:26:02,933339364.0
 1674080681,2023-01-18 19:24:41,931191362.0
 1674096657,2023-01-18 23:50:57,933230633.0
 1674109103,2023-01-19 03:18:23,920175798.0
 1674132024,2023-01-19 09:40:24,934125143.0
 1674143296,2023-01-19 12:48:16,933496744.0
 1674165151,2023-01-19 18:52:31,930612968.0
 1674175067,2023-01-19 21:37:47,919447129.0
 1674191604,2023-01-20 02:13:24,928628609.0
 1674200541,2023-01-20 04:42:21,926363957.0
 1674233077,2023-01-20 13:44:37,932654897.0
 1674248604,2023-01-20 18:03:24,935388862.0
 1674255874,2023-01-20 20:04:34,925737219.0
 1674277530,2023-01-21 02:05:30,932867177.0
 1674295350,2023-01-21 07:02:30,896011014.0
 1674306850,2023-01-21 10:14:10,898946766.0
 1674312568,2023-01-21 11:49:28,928616676.0
 1674331405,2023-01-21 17:03:25,924895767.0
 1674347755,2023-01-21 21:35:55,934387755.0
 1674377178,2023-01-22 05:46:18,798923375.0
 1674406701,2023-01-22 13:58:21,931521663.0
 1674422867,2023-01-22 18:27:47,930035645.0
 1674426943,2023-01-22 19:35:43,933499778.0
 1674455305,2023-01-23 03:28:25,922748679.0
 1674475974,2023-01-23 09:12:54,919955228.0
 1674485996,2023-01-23 11:59:56,920545514.0
 1674501764,2023-01-23 16:22:44,934600274.0
 1674512042,2023-01-23 19:14:02,919233644.0
 1674531860,2023-01-24 00:44:20,932187233.0
 1674544448,2023-01-24 04:14:08,921909816.0
 1674555185,2023-01-24 07:13:05,785444607.0
 1674581362,2023-01-24 14:29:22,929566016.0
 1674584178,2023-01-24 15:16:18,910898472.0
 1674600266,2023-01-24 19:44:26,927419303.0
 1674624599,2023-01-25 02:29:59,932394711.0
 1674627893,2023-01-25 03:24:53,933286562.0
 1674650497,2023-01-25 09:41:37,927279077.0
 1674665190,2023-01-25 13:46:30,916925770.0
 1674681052,2023-01-25 18:10:52,930930427.0
 1674686557,2023-01-25 19:42:37,934072808.0
 1674709036,2023-01-26 01:57:16,935015546.0
 1674730919,2023-01-26 08:01:59,802740326.0
 1674751274,2023-01-26 13:41:14,922802031.0
 1674775200,2023-01-26 20:20:00,889041562.0
 1674794729,2023-01-27 01:45:29,929984518.0
 1674822912,2023-01-27 09:35:12,928676581.0
 1674831062,2023-01-27 11:51:02,932867597.0
 1674845462,2023-01-27 15:51:02,933018632.0
 1674867033,2023-01-27 21:50:33,936168746.0
 1674883906,2023-01-28 02:31:46,935488902.0
 1674894042,2023-01-28 05:20:42,926589596.0
 1674909317,2023-01-28 09:35:17,930139387.0
 1674921167,2023-01-28 12:52:47,926687102.0
 1674942683,2023-01-28 18:51:23,931609722.0
 1674953207,2023-01-28 21:46:47,925370494.0
 1674965887,2023-01-29 01:18:07,933024044.0
 1674979825,2023-01-29 05:10:25,934284485.0
 1675001071,2023-01-29 11:04:31,925420702.0
 1675012415,2023-01-29 14:13:35,922238864.0
 1675025447,2023-01-29 17:50:47,925723796.0
 1675035071,2023-01-29 20:31:11,936121747.0
 1675057013,2023-01-30 02:36:53,933340484.0
 1675071362,2023-01-30 06:36:02,928673748.0
 1675074515,2023-01-30 07:28:35,930769975.0
 1675097201,2023-01-30 13:46:41,930294115.0
 1675108747,2023-01-30 16:59:07,931194574.0
 1675128263,2023-01-30 22:24:23,932449844.0
 1675140201,2023-01-31 01:43:21,937166861.0
 1675149623,2023-01-31 04:20:23,932180381.0
 1675161913,2023-01-31 07:45:13,928465100.0
 1675175782,2023-01-31 11:36:22,705328490.0
 1675194607,2023-01-31 16:50:07,926367755.0
 1675209384,2023-01-31 20:56:24,933863326.0
 1675225483,2023-02-01 01:24:43,934338456.0
 1675237951,2023-02-01 04:52:31,927996719.0
 1675260258,2023-02-01 11:04:18,916403086.0
 1675268234,2023-02-01 13:17:14,930353568.0
 1675280260,2023-02-01 16:37:40,932190775.0
 1675311941,2023-02-02 01:25:41,911581870.0
 1675325234,2023-02-02 05:07:14,899625689.0
 1675346243,2023-02-02 10:57:23,925421627.0
 1675361167,2023-02-02 15:06:07,931871121.0
 1675372714,2023-02-02 18:18:34,930560353.0
 1675401550,2023-02-03 02:19:10,913572388.0
 1675409543,2023-02-03 04:32:23,859739799.0
 1675431452,2023-02-03 10:37:32,925425561.0
 1675443731,2023-02-03 14:02:11,924119378.0
 1675459000,2023-02-03 18:16:40,716179807.0
 1675473023,2023-02-03 22:10:23,900097098.0
 1675490592,2023-02-04 03:03:12,906758272.0
 1675505541,2023-02-04 07:12:21,930188932.0
 1675526614,2023-02-04 13:03:34,931502443.0
 1675544753,2023-02-04 18:05:53,928255013.0
 1675551604,2023-02-04 20:00:04,930305139.0
 1675563731,2023-02-04 23:22:11,931766077.0
 1675585582,2023-02-05 05:26:22,936111449.0
 1675596659,2023-02-05 08:30:59,931818832.0
 1675612652,2023-02-05 12:57:32,930244058.0
 1675628832,2023-02-05 17:27:12,872471063.0
 1675647012,2023-02-05 22:30:12,931452529.0
 1675657337,2023-02-06 01:22:17,929721212.0
 1675675871,2023-02-06 06:31:11,793945316.0
 1675690257,2023-02-06 10:30:57,929039497.0
 1675703095,2023-02-06 14:04:55,796499882.0
 1675720258,2023-02-06 18:50:58,850765030.0
 1675723105,2023-02-06 19:38:25,934284999.0
 1675747666,2023-02-07 02:27:46,931090787.0
 1675776238,2023-02-07 10:23:58,933970752.0
 1675790316,2023-02-07 14:18:36,923377872.0
 1675796353,2023-02-07 15:59:13,919605106.0
 1675811037,2023-02-07 20:03:57,919078518.0
 1675831203,2023-02-08 01:40:03,924322932.0
 1675838045,2023-02-08 03:34:05,930875531.0
 1675863708,2023-02-08 10:41:48,930986347.0
 1675867357,2023-02-08 11:42:37,919550148.0
 1675886421,2023-02-08 17:00:21,925895524.0
 1675902429,2023-02-08 21:27:09,834379207.0
 1675915665,2023-02-09 01:07:45,928881792.0
 1675929534,2023-02-09 04:58:54,911476829.0
 1675942648,2023-02-09 08:37:28,934546397.0
 1675964669,2023-02-09 14:44:29,834101581.0
 1675980475,2023-02-09 19:07:55,925003445.0
 1675986713,2023-02-09 20:51:53,871475173.0
 1675998853,2023-02-10 00:14:13,912682193.0
 1676016443,2023-02-10 05:07:23,907282289.0
 1676065257,2023-02-10 18:40:57,931030583.0
 1676072286,2023-02-10 20:38:06,775109782.0
 1676092048,2023-02-11 02:07:28,926820199.0
 1676097637,2023-02-11 03:40:37,931977377.0
 1676112710,2023-02-11 07:51:50,930508947.0
 1676124818,2023-02-11 11:13:38,926908822.0
 1676165724,2023-02-11 22:35:24,933287961.0
 1676176224,2023-02-12 01:30:24,933237866.0
 1676192589,2023-02-12 06:03:09,830316400.0
 1676222488,2023-02-12 14:21:28,931507240.0
 1676234334,2023-02-12 17:38:54,930715236.0
 1676241305,2023-02-12 19:35:05,933271230.0
 1676252579,2023-02-12 22:42:59,935122788.0
 1676274962,2023-02-13 04:56:02,934859802.0
 1676288623,2023-02-13 08:43:43,903611271.0
 1676304216,2023-02-13 13:03:36,827590470.0
 1676323486,2023-02-13 18:24:46,914311374.0
 1676327969,2023-02-13 19:39:29,934704011.0
 1676348654,2023-02-14 01:24:14,933331290.0
 1676375314,2023-02-14 08:48:34,928571769.0
 1676392568,2023-02-14 13:36:08,932919279.0
 1676405003,2023-02-14 17:03:23,926421667.0
 1676425489,2023-02-14 22:44:49,934023181.0
 1676426030,2023-02-14 22:53:50,930927122.0
 1676439678,2023-02-15 02:41:18,708787605.0
 1676445425,2023-02-15 04:17:05,933973087.0
 1676459166,2023-02-15 08:06:06,712771638.0
 1676497508,2023-02-15 18:45:08,933499171.0
 1676519557,2023-02-16 00:52:37,933233339.0
 1676545715,2023-02-16 08:08:35,922434613.0
 1676551503,2023-02-16 09:45:03,930352126.0
 1676568807,2023-02-16 14:33:27,930723317.0
 1676575768,2023-02-16 16:29:28,927680567.0
 1676590900,2023-02-16 20:41:40,931817295.0
 1676616335,2023-02-17 03:45:35,933390206.0
 1676619547,2023-02-17 04:39:07,921992731.0
 1676638889,2023-02-17 10:01:29,916932418.0
 1676661545,2023-02-17 16:19:05,888146758.0
 1676673548,2023-02-17 19:39:08,929879707.0
 1676677136,2023-02-17 20:38:56,931347019.0
 1676693459,2023-02-18 01:10:59,926862278.0
 1676700355,2023-02-18 03:05:55,934068932.0
 1676714835,2023-02-18 07:07:15,931800384.0
 1676729143,2023-02-18 11:05:43,927828020.0
 1676740481,2023-02-18 14:14:41,813697742.0
 1676750907,2023-02-18 17:08:27,923336892.0
 1676773889,2023-02-18 23:31:29,935542547.0
 1676785648,2023-02-19 02:47:28,932448912.0
 1676790129,2023-02-19 04:02:09,893856644.0
 1676800182,2023-02-19 06:49:42,777521630.0
 1676814676,2023-02-19 10:51:16,815217693.0
 1676822572,2023-02-19 13:02:52,922277972.0
 1676845763,2023-02-19 19:29:23,935588053.0
 1676857978,2023-02-19 22:52:58,921121679.0
