Timestamp,Data, Vazao
1672947578,2023-01-05 16:39:38,589037214.0
 1672970347,2023-01-05 22:59:07,451988684.0
 1672973522,2023-01-05 23:52:02,802108211.0
 1673040409,2023-01-06 18:26:49,456026409.0
 1673051413,2023-01-06 21:30:13,517525486.0
 1673063475,2023-01-07 00:51:15,766089357.0
 1673114898,2023-01-07 15:08:18,656247220.0
 1673121536,2023-01-07 16:58:56,718851133.0
 1673140964,2023-01-07 22:22:44,704800041.0
 1673147748,2023-01-08 00:15:48,735786441.0
 1673190252,2023-01-08 12:04:12,294702373.0
 1673218428,2023-01-08 19:53:48,639376920.0
 1673233215,2023-01-09 00:00:15,680369524.0
 1673319694,2023-01-10 00:01:34,377959956.0
 1673375144,2023-01-10 15:25:44,669725692.0
 1673392604,2023-01-10 20:16:44,630404773.0
 1673439525,2023-01-11 09:18:45,651166672.0
 1673447451,2023-01-11 11:30:51,740135593.0
 1673477112,2023-01-11 19:45:12,186489922.0
 1673496642,2023-01-12 01:10:42,562771498.0
 1673511148,2023-01-12 05:12:28,664744190.0
 1673520968,2023-01-12 07:56:08,779512918.0
 1673544766,2023-01-12 14:32:46,354471294.0
 1673560989,2023-01-12 19:03:09,675597550.0
 1673565856,2023-01-12 20:24:16,636434285.0
 1673590369,2023-01-13 03:12:49,503101733.0
 1673601861,2023-01-13 06:24:21,441136342.0
 1673616653,2023-01-13 10:30:53,605972070.0
 1673659705,2023-01-13 22:28:25,622377741.0
 1673665479,2023-01-14 00:04:39,659501875.0
 1673686626,2023-01-14 05:57:06,662805187.0
 1673693571,2023-01-14 07:52:51,696043739.0
 1673732027,2023-01-14 18:33:47,474480307.0
 1673742462,2023-01-14 21:27:42,582641691.0
 1673756949,2023-01-15 01:29:09,555430346.0
 1673795898,2023-01-15 12:18:18,680212135.0
 1673806864,2023-01-15 15:21:04,659450369.0
 1673838018,2023-01-16 00:00:18,637116179.0
 1673856287,2023-01-16 05:04:47,536739008.0
 1673881440,2023-01-16 12:04:00,439510520.0
 1673906784,2023-01-16 19:06:24,6606037.0
 1673911621,2023-01-16 20:27:01,774006606.0
 1673935469,2023-01-17 03:04:29,504365308.0
 1673943100,2023-01-17 05:11:40,666108203.0
 1673960394,2023-01-17 09:59:54,405798952.0
 1673976700,2023-01-17 14:31:40,51904755.0
 1673982737,2023-01-17 16:12:17,657195829.0
 1674002380,2023-01-17 21:39:40,458437404.0
 1674016562,2023-01-18 01:36:02,620028197.0
 1674033015,2023-01-18 06:10:15,245683359.0
 1674046410,2023-01-18 09:53:30,819360563.0
 1674056140,2023-01-18 12:35:40,792739984.0
 1674071630,2023-01-18 16:53:50,761267051.0
 1674093548,2023-01-18 22:59:08,412824928.0
 1674103291,2023-01-19 01:41:31,807823394.0
 1674122435,2023-01-19 07:00:35,316617143.0
 1674123741,2023-01-19 07:22:21,705273416.0
 1674150612,2023-01-19 14:50:12,460849036.0
 1674164427,2023-01-19 18:40:27,429970072.0
 1674171148,2023-01-19 20:32:28,566385834.0
 1674216114,2023-01-20 09:01:54,17930654.0
 1674229614,2023-01-20 12:46:54,737515708.0
 1674252298,2023-01-20 19:04:58,472907232.0
 1674258348,2023-01-20 20:45:48,753557559.0
 1674285104,2023-01-21 04:11:44,553805774.0
 1674305985,2023-01-21 09:59:45,676699333.0
 1674316074,2023-01-21 12:47:54,529688987.0
 1674331334,2023-01-21 17:02:14,229953004.0
 1674347689,2023-01-21 21:34:49,499752021.0
 1674391544,2023-01-22 09:45:44,622435616.0
 1674409259,2023-01-22 14:40:59,22387119.0
 1674411560,2023-01-22 15:19:20,462790082.0
 1674437931,2023-01-22 22:38:51,116503574.0
 1674444074,2023-01-23 00:21:14,812436766.0
 1674465610,2023-01-23 06:20:10,678691867.0
 1674475094,2023-01-23 08:58:14,460692740.0
 1674485150,2023-01-23 11:45:50,641361831.0
 1674505133,2023-01-23 17:18:53,735581580.0
 1674521374,2023-01-23 21:49:34,722784376.0
 1674534211,2023-01-24 01:23:31,724302314.0
 1674542397,2023-01-24 03:39:57,395995082.0
 1674567392,2023-01-24 10:36:32,700459730.0
 1674580295,2023-01-24 14:11:35,675701158.0
 1674592284,2023-01-24 17:31:24,247988347.0
 1674613421,2023-01-24 23:23:41,675543331.0
 1674636832,2023-01-25 05:53:52,521457470.0
 1674645317,2023-01-25 08:15:17,667162351.0
 1674659423,2023-01-25 12:10:23,540590086.0
 1674675245,2023-01-25 16:34:05,776995554.0
 1674686023,2023-01-25 19:33:43,18979240.0
 1674708586,2023-01-26 01:49:46,642932091.0
 1674722116,2023-01-26 05:35:16,638007215.0
 1674739167,2023-01-26 10:19:27,650641440.0
 1674753746,2023-01-26 14:22:26,464414798.0
 1674769679,2023-01-26 18:47:59,625371539.0
 1674790264,2023-01-27 00:31:04,580231038.0
 1674810957,2023-01-27 06:15:57,700081661.0
 1674815417,2023-01-27 07:30:17,642150992.0
 1674829127,2023-01-27 11:18:47,751829104.0
 1674850848,2023-01-27 17:20:48,593703879.0
 1674869682,2023-01-27 22:34:42,632450480.0
 1674873193,2023-01-27 23:33:13,838167742.0
 1674889368,2023-01-28 04:02:48,542114794.0
 1674912837,2023-01-28 10:33:57,605396170.0
 1674921110,2023-01-28 12:51:50,764515958.0
 1674932775,2023-01-28 16:06:15,534667833.0
 1674947989,2023-01-28 20:19:49,734528516.0
 1674967504,2023-01-29 01:45:04,804941821.0
 1674980419,2023-01-29 05:20:19,572629014.0
 1674998370,2023-01-29 10:19:30,473066434.0
 1675013021,2023-01-29 14:23:41,548721686.0
 1675017211,2023-01-29 15:33:31,740765515.0
 1675033337,2023-01-29 20:02:17,538287673.0
 1675059083,2023-01-30 03:11:23,445855228.0
 1675066016,2023-01-30 05:06:56,595958437.0
 1675086295,2023-01-30 10:44:55,51537832.0
 1675094610,2023-01-30 13:03:30,480720869.0
 1675110796,2023-01-30 17:33:16,529636558.0
 1675132230,2023-01-30 23:30:30,785380980.0
 1675157064,2023-01-31 06:24:24,449264319.0
 1675161533,2023-01-31 07:38:53,724040859.0
 1675182780,2023-01-31 13:33:00,605447903.0
 1675197906,2023-01-31 17:45:06,571214260.0
 1675208608,2023-01-31 20:43:28,817574380.0
 1675222974,2023-02-01 00:42:54,838599494.0
 1675237754,2023-02-01 04:49:14,610359452.0
 1675251431,2023-02-01 08:37:11,833146102.0
 1675270570,2023-02-01 13:56:10,468924171.0
 1675289300,2023-02-01 19:08:20,491887788.0
 1675294480,2023-02-01 20:34:40,27212160.0
 1675310961,2023-02-02 01:09:21,171180648.0
 1675332531,2023-02-02 07:08:51,50174286.0
 1675334782,2023-02-02 07:46:22,804102716.0
 1675351397,2023-02-02 12:23:17,578080324.0
 1675371814,2023-02-02 18:03:34,505362592.0
 1675376111,2023-02-02 19:15:11,466615853.0
 1675401734,2023-02-03 02:22:14,470181266.0
 1675407588,2023-02-03 03:59:48,495347872.0
 1675425758,2023-02-03 09:02:38,835662559.0
 1675438908,2023-02-03 12:41:48,545262846.0
 1675457052,2023-02-03 17:44:12,161375741.0
 1675470729,2023-02-03 21:32:09,725442651.0
 1675478730,2023-02-03 23:45:30,762839306.0
 1675504724,2023-02-04 06:58:44,496501977.0
 1675509962,2023-02-04 08:26:02,737515929.0
 1675530712,2023-02-04 14:11:52,600781799.0
 1675544711,2023-02-04 18:05:11,586941677.0
 1675555147,2023-02-04 20:59:07,574149252.0
 1675566929,2023-02-05 00:15:29,807929787.0
 1675589128,2023-02-05 06:25:28,135738176.0
 1675603156,2023-02-05 10:19:16,617507456.0
 1675612961,2023-02-05 13:02:41,318453677.0
 1675627589,2023-02-05 17:06:29,218471628.0
 1675646588,2023-02-05 22:23:08,602087913.0
 1675655477,2023-02-06 00:51:17,605502451.0
 1675675907,2023-02-06 06:31:47,467046492.0
 1675692468,2023-02-06 11:07:48,567544682.0
