Timestamp,Data, Vazao
1676061162,2023-02-10 17:32:42,580965275.0
 1676071736,2023-02-10 20:28:56,591399436.0
 1676088600,2023-02-11 01:10:00,712926394.0
 1676108154,2023-02-11 06:35:54,546307030.0
 1676123569,2023-02-11 10:52:49,266077051.0
 1676125566,2023-02-11 11:26:06,795925632.0
 1676143097,2023-02-11 16:18:17,728710332.0
 1676159115,2023-02-11 20:45:15,715761270.0
 1676170020,2023-02-11 23:47:00,664483641.0
 1676191298,2023-02-12 05:41:38,650695528.0
 1676204184,2023-02-12 09:16:24,670789515.0
 1676224245,2023-02-12 14:50:45,612631630.0
 1676236887,2023-02-12 18:21:27,549195112.0
 1676252953,2023-02-12 22:49:13,662439676.0
 1676253678,2023-02-12 23:01:18,470181831.0
 1676272502,2023-02-13 04:15:02,714183935.0
 1676294791,2023-02-13 10:26:31,659817602.0
 1676297418,2023-02-13 11:10:18,841483460.0
 1676324062,2023-02-13 18:34:22,697303737.0
 1676328311,2023-02-13 19:45:11,728761741.0
 1676346748,2023-02-14 00:52:28,756339948.0
 1676362725,2023-02-14 05:18:45,790785527.0
 1676375513,2023-02-14 08:51:53,573623414.0
 1676391644,2023-02-14 13:20:44,436995140.0
 1676410875,2023-02-14 18:41:15,591193001.0
 1676422388,2023-02-14 21:53:08,766615485.0
 1676437541,2023-02-15 02:05:41,560360499.0
 1676453242,2023-02-15 06:27:22,845623946.0
 1676462165,2023-02-15 08:56:05,839072332.0
 1676473997,2023-02-15 12:13:17,836818210.0
 1676501836,2023-02-15 19:57:16,555484219.0
 1676522441,2023-02-16 01:40:41,747007970.0
 1676542288,2023-02-16 07:11:28,776051175.0
 1676562935,2023-02-16 12:55:35,276982153.0
 1676580092,2023-02-16 17:41:32,771964275.0
 1676611135,2023-02-17 02:18:55,639581873.0
 1676637853,2023-02-17 09:44:13,819618979.0
 1676654749,2023-02-17 14:25:49,720793052.0
 1676681362,2023-02-17 21:49:22,680892723.0
 1676688227,2023-02-17 23:43:47,620181577.0
 1676704388,2023-02-18 04:13:08,666690921.0
 1676724480,2023-02-18 09:48:00,767716607.0
 1676738399,2023-02-18 13:39:59,599680794.0
 1676749938,2023-02-18 16:52:18,821036814.0
 1676767856,2023-02-18 21:50:56,847406185.0
 1676783699,2023-02-19 02:14:59,703125097.0
 1676795256,2023-02-19 05:27:36,739617963.0
 1676812263,2023-02-19 10:11:03,831102334.0
 1676820762,2023-02-19 12:32:42,673969629.0
 1676832413,2023-02-19 15:46:53,751409185.0
 1676851044,2023-02-19 20:57:24,808296870.0
 1676865165,2023-02-20 00:52:45,814270959.0
 1676888629,2023-02-20 07:23:49,731681088.0
 1676907647,2023-02-20 12:40:47,787164743.0
 1676925700,2023-02-20 17:41:40,851393752.0
 1676944149,2023-02-20 22:49:09,843558299.0
 1676949977,2023-02-21 00:26:17,737885034.0
 1676967897,2023-02-21 05:24:57,808509254.0
 1676982625,2023-02-21 09:30:25,672034643.0
 1676999053,2023-02-21 14:04:13,824445023.0
 1677007960,2023-02-21 16:32:40,797219896.0
 1677019958,2023-02-21 19:52:38,746902253.0
 1677042494,2023-02-22 02:08:14,656252963.0
 1677050488,2023-02-22 04:21:28,811600299.0
 1677069360,2023-02-22 09:36:00,714398865.0
 1677083679,2023-02-22 13:34:39,735524297.0
 1677097876,2023-02-22 17:31:16,789368446.0
 1677155124,2023-02-23 09:25:24,592550623.0
 1677162070,2023-02-23 11:21:10,476111765.0
 1677187407,2023-02-23 18:23:27,700138536.0
 1677196393,2023-02-23 20:53:13,428082372.0
 1677208979,2023-02-24 00:22:59,558367948.0
 1677240787,2023-02-24 09:13:07,298687456.0
 1677297250,2023-02-25 00:54:10,787006867.0
 1677312327,2023-02-25 05:05:27,685668508.0
 1677355223,2023-02-25 17:00:23,620916637.0
 1677368057,2023-02-25 20:34:17,818996345.0
 1677388307,2023-02-26 02:11:47,784336259.0
 1677399369,2023-02-26 05:16:09,770496110.0
 1677413289,2023-02-26 09:08:09,793814940.0
 1677432610,2023-02-26 14:30:10,627416955.0
 1677443318,2023-02-26 17:28:38,822451325.0
 1677460823,2023-02-26 22:20:23,730019706.0
 1677468034,2023-02-27 00:20:34,685875824.0
 1677490981,2023-02-27 06:43:01,677695583.0
 1677495667,2023-02-27 08:01:07,101659651.0
 1677515023,2023-02-27 13:23:43,838076169.0
 1677547075,2023-02-27 22:17:55,681687199.0
 1677562317,2023-02-28 02:31:57,821405705.0
 1677578354,2023-02-28 06:59:14,666057273.0
 1677583438,2023-02-28 08:23:58,820091699.0
 1677680498,2023-03-01 11:21:38,271948552.0
 1677697978,2023-03-01 16:12:58,726087104.0
 1677721941,2023-03-01 22:52:21,816004740.0
 1677731138,2023-03-02 01:25:38,782869072.0
 1677748072,2023-03-02 06:07:52,609438343.0
 1677767880,2023-03-02 11:38:00,692483710.0
 1677788913,2023-03-02 17:28:33,736578103.0
 1677805302,2023-03-02 22:01:42,727609469.0
 1677856898,2023-03-03 12:21:38,466785118.0
 1677896438,2023-03-03 23:20:38,457494738.0
 1677948787,2023-03-04 13:53:07,630928715.0
 1677982210,2023-03-04 23:10:10,670615741.0
 1677986133,2023-03-05 00:15:33,604295527.0
 1678051611,2023-03-05 18:26:51,754870956.0
 1678055752,2023-03-05 19:35:52,786328479.0
 1678070725,2023-03-05 23:45:25,685717818.0
 1678126336,2023-03-06 15:12:16,636593990.0
 1678128824,2023-03-06 15:53:44,584109903.0
 1678149196,2023-03-06 21:33:16,455341874.0
 1678159164,2023-03-07 00:19:24,706321782.0
 1678203741,2023-03-07 12:42:21,729182047.0
