Timestamp,Data, Vazao
1680183764,2023-03-30 10:42:44,572469723.0
 1680242474,2023-03-31 03:01:14,910951903.0
 1680282279,2023-03-31 14:04:39,262461499.0
 1680363934,2023-04-01 12:45:34,430336192.0
 1680378020,2023-04-01 16:40:20,333866514.0
 1680417825,2023-04-02 03:43:45,470757795.0
 1680427333,2023-04-02 06:22:13,766928869.0
 1680452767,2023-04-02 13:26:07,676907559.0
 1680458581,2023-04-02 15:03:01,327630552.0
 1680492395,2023-04-03 00:26:35,149474314.0
 1680500080,2023-04-03 02:34:40,785907476.0
 1680515676,2023-04-03 06:54:36,417281549.0
 1680527797,2023-04-03 10:16:37,445382633.0
 1680549484,2023-04-03 16:18:04,314573.0
 1680552053,2023-04-03 17:00:53,286473813.0
 1680566766,2023-04-03 21:06:06,320394110.0
 1680570785,2023-04-03 22:13:05,634025219.0
 1680587022,2023-04-04 02:43:42,939264863.0
 1680609227,2023-04-04 08:53:47,736939360.0
 1680609346,2023-04-04 08:55:46,817103991.0
 1680619136,2023-04-04 11:38:56,950482142.0
 1680631664,2023-04-04 15:07:44,6186602.0
 1680657347,2023-04-04 22:15:47,886733393.0
 1680664755,2023-04-05 00:19:15,923849085.0
 1680676742,2023-04-05 03:39:02,382680968.0
 1680687364,2023-04-05 06:36:04,157444048.0
 1680696647,2023-04-05 09:10:47,487169164.0
 1680716697,2023-04-05 14:44:57,480091313.0
 1680723098,2023-04-05 16:31:38,308667174.0
 1680734569,2023-04-05 19:42:49,695521538.0
 1680756820,2023-04-06 01:53:40,145699686.0
 1680780510,2023-04-06 08:28:30,290613535.0
 1680794005,2023-04-06 12:13:25,932973434.0
 1680796614,2023-04-06 12:56:54,506410361.0
 1680809161,2023-04-06 16:26:01,925943555.0
 1680817101,2023-04-06 18:38:21,353133134.0
 1680835983,2023-04-06 23:53:03,360976168.0
 1680849777,2023-04-07 03:42:57,155076055.0
 1680855605,2023-04-07 05:20:05,820685638.0
 1680863160,2023-04-07 07:26:00,767767078.0
 1680873990,2023-04-07 10:26:30,184026026.0
 1680892747,2023-04-07 15:39:07,164469811.0
 1680931791,2023-04-08 02:29:51,581384852.0
 1680947841,2023-04-08 06:57:21,493454659.0
 1680961911,2023-04-08 10:51:51,939787931.0
 1680984646,2023-04-08 17:10:46,346658636.0
 1681028251,2023-04-09 05:17:31,869743494.0
 1681042902,2023-04-09 09:21:42,918397861.0
 1681048329,2023-04-09 10:52:09,135371425.0
 1681069913,2023-04-09 16:51:53,277768796.0
 1681113306,2023-04-10 04:55:06,214119968.0
 1681121693,2023-04-10 07:14:53,542691105.0
 1681142982,2023-04-10 13:09:42,468819806.0
 1681152953,2023-04-10 15:55:53,416244397.0
 1681174294,2023-04-10 21:51:34,297427868.0
 1681192442,2023-04-11 02:54:02,141191153.0
 1681204047,2023-04-11 06:07:27,254908940.0
 1681221939,2023-04-11 11:05:39,380894717.0
 1681234523,2023-04-11 14:35:23,528222193.0
 1681250446,2023-04-11 19:00:46,282750653.0
 1681268468,2023-04-12 00:01:08,938165168.0
 1681277210,2023-04-12 02:26:50,748154911.0
 1681284432,2023-04-12 04:27:12,572260867.0
 1681303655,2023-04-12 09:47:35,356674053.0
 1681319284,2023-04-12 14:08:04,791253511.0
 1681343507,2023-04-12 20:51:47,698983347.0
 1681364558,2023-04-13 02:42:38,836241032.0
 1681378000,2023-04-13 06:26:40,770756058.0
 1681398013,2023-04-13 12:00:13,434743457.0
 1681400699,2023-04-13 12:44:59,368415777.0
 1681420738,2023-04-13 18:18:58,866947963.0
 1681435821,2023-04-13 22:30:21,440559602.0
 1681443944,2023-04-14 00:45:44,513689850.0
 1681470999,2023-04-14 08:16:39,543268040.0
 1681477165,2023-04-14 09:59:25,936644539.0
 1681491812,2023-04-14 14:03:32,939736536.0
 1681506515,2023-04-14 18:08:35,811440497.0
 1681524943,2023-04-14 23:15:43,382205971.0
 1681540051,2023-04-15 03:27:31,656881748.0
 1681545516,2023-04-15 04:58:36,917037276.0
 1681569200,2023-04-15 11:33:20,877183972.0
 1681584502,2023-04-15 15:48:22,769977287.0
 1681596140,2023-04-15 19:02:20,395945227.0
 1681615025,2023-04-16 00:17:05,507091886.0
 1681625862,2023-04-16 03:17:42,165360741.0
 1681636442,2023-04-16 06:14:02,354314716.0
 1681651650,2023-04-16 10:27:30,535981096.0
 1681661367,2023-04-16 13:09:27,935336339.0
 1681663553,2023-04-16 13:45:53,923954174.0
 1681680472,2023-04-16 18:27:52,601373400.0
 1681697784,2023-04-16 23:16:24,210868918.0
 1681708518,2023-04-17 02:15:18,829737721.0
 1681724814,2023-04-17 06:46:54,274203350.0
 1681745968,2023-04-17 12:39:28,909328971.0
 
