Timestamp,Data, Vazao
1672947106,2023-01-05 16:31:46,950120271.0
 1672959658,2023-01-05 20:00:58,946021010.0
 1672975987,2023-01-06 00:33:07,944665991.0
 1672989542,2023-01-06 04:19:02,954153067.0
 1672995207,2023-01-06 05:53:27,934753729.0
 1673002736,2023-01-06 07:58:56,944823231.0
 1673011783,2023-01-06 10:29:43,946921575.0
 1673050616,2023-01-06 21:16:56,958819055.0
 1673065154,2023-01-07 01:19:14,946866211.0
 1673069736,2023-01-07 02:35:36,955673552.0
 1673085038,2023-01-07 06:50:38,961022162.0
 1673106964,2023-01-07 12:56:04,954886116.0
 1673117847,2023-01-07 15:57:27,945447132.0
 1673125445,2023-01-07 18:04:05,947659420.0
 1673137488,2023-01-07 21:24:48,955254407.0
 1673175557,2023-01-08 07:59:17,950064422.0
 1673187922,2023-01-08 11:25:22,945060851.0
 1673192267,2023-01-08 12:37:47,948381860.0
 1673204460,2023-01-08 16:01:00,956040602.0
 1673212417,2023-01-08 18:13:37,955922600.0
 1673228270,2023-01-08 22:37:50,949116763.0
 1673244547,2023-01-09 03:09:07,947038034.0
 1673245054,2023-01-09 03:17:34,953524874.0
 1673267015,2023-01-09 09:23:35,951375716.0
 1673273889,2023-01-09 11:18:09,949745052.0
 1673291128,2023-01-09 16:05:28,957666424.0
 1673302803,2023-01-09 19:20:03,948333936.0
 1673310080,2023-01-09 21:21:20,940888044.0
 1673321969,2023-01-10 00:39:29,947391968.0
 1673337955,2023-01-10 05:05:55,958020828.0
 1673361108,2023-01-10 11:31:48,941623131.0
 1673367461,2023-01-10 13:17:41,956351828.0
 1673379543,2023-01-10 16:39:03,950371868.0
 1673413135,2023-01-11 01:58:55,947285263.0
 1673428042,2023-01-11 06:07:22,933018912.0
 1673439647,2023-01-11 09:20:47,948021211.0
 1673457528,2023-01-11 14:18:48,952319675.0
 1673496553,2023-01-12 01:09:13,947240598.0
 1673511236,2023-01-12 05:13:56,948635940.0
 1673527409,2023-01-12 09:43:29,946550785.0
 1673545787,2023-01-12 14:49:47,950116661.0
 1673555240,2023-01-12 17:27:20,953264111.0
 1673559605,2023-01-12 18:40:05,953942588.0
 1673565464,2023-01-12 20:17:44,960764101.0
 1673585335,2023-01-13 01:48:55,958505526.0
 1673593116,2023-01-13 03:58:36,946966665.0
 1673614882,2023-01-13 10:01:22,948014385.0
 1673624474,2023-01-13 12:41:14,952266151.0
 1673628589,2023-01-13 13:49:49,944934278.0
 1673656172,2023-01-13 21:29:32,947389173.0
 1673668920,2023-01-14 01:02:00,950535807.0
 1673679812,2023-01-14 04:03:32,947918942.0
 1673691573,2023-01-14 07:19:33,951165857.0
 1673694273,2023-01-14 08:04:33,948807788.0
 1673716299,2023-01-14 14:11:39,945659778.0
 1673726975,2023-01-14 17:09:35,957247279.0
 1673745127,2023-01-14 22:12:07,946287316.0
 1673756072,2023-01-15 01:14:32,948016518.0
 1673757297,2023-01-15 01:34:57,944032028.0
 1673772720,2023-01-15 05:52:00,916767302.0
 1673792094,2023-01-15 11:14:54,949802942.0
 1673795479,2023-01-15 12:11:19,945712018.0
 1673817973,2023-01-15 18:26:13,949641809.0
 1673819167,2023-01-15 18:46:07,946450991.0
 1673841058,2023-01-16 00:50:58,949592134.0
 1673851055,2023-01-16 03:37:35,949745385.0
 1673868008,2023-01-16 08:20:08,946707172.0
 1673876519,2023-01-16 10:41:59,948518420.0
 1673885609,2023-01-16 13:13:29,945083675.0
 1673898324,2023-01-16 16:45:24,948231780.0
 1673911396,2023-01-16 20:23:16,944199229.0
 1673922275,2023-01-16 23:24:35,958720035.0
 1673944919,2023-01-17 05:41:59,949224230.0
 1673960286,2023-01-17 09:58:06,956987623.0
 1673966776,2023-01-17 11:46:16,951580769.0
 1673985985,2023-01-17 17:06:25,946602693.0
 1673992270,2023-01-17 18:51:10,945552226.0
 1674005542,2023-01-17 22:32:22,943930805.0
 1674013995,2023-01-18 00:53:15,949536714.0
 1674025727,2023-01-18 04:08:47,945188438.0
 1674046061,2023-01-18 09:47:41,943404817.0
 1674074009,2023-01-18 17:33:29,950228384.0
 1674082014,2023-01-18 19:46:54,956935290.0
 1674092888,2023-01-18 22:48:08,951162290.0
 1674114554,2023-01-19 04:49:14,951633388.0
 1674130182,2023-01-19 09:09:42,941986318.0
 1674133160,2023-01-19 09:59:20,956354744.0
 1674138254,2023-01-19 11:24:14,950212777.0
 1674156631,2023-01-19 16:30:31,948801431.0
 1674165605,2023-01-19 19:00:05,963173578.0
 1674183912,2023-01-20 00:05:12,952685010.0
 1674186475,2023-01-20 00:47:55,945501357.0
 1674202069,2023-01-20 05:07:49,954333496.0
 1674220474,2023-01-20 10:14:34,949485757.0
 1674232836,2023-01-20 13:40:36,946655122.0
 1674249418,2023-01-20 18:16:58,943979600.0
 1674272877,2023-01-21 00:47:57,947495121.0
 1674299417,2023-01-21 08:10:17,941199888.0
 1674309346,2023-01-21 10:55:46,958135026.0
 1674310986,2023-01-21 11:23:06,942987697.0
 1674334766,2023-01-21 17:59:26,949697562.0
 1674339556,2023-01-21 19:19:16,946393924.0
 1674360671,2023-01-22 01:11:11,948859743.0
 1674365938,2023-01-22 02:38:58,947395237.0
 1674382692,2023-01-22 07:18:12,952210199.0
 1674392320,2023-01-22 09:58:40,931821907.0
 1674409436,2023-01-22 14:43:56,941339100.0
 1674414572,2023-01-22 16:09:32,963014124.0
 1674427369,2023-01-22 19:42:49,951217335.0
 1674440283,2023-01-22 23:18:03,947444208.0
 1674448276,2023-01-23 01:31:16,949230828.0
 1674469323,2023-01-23 07:22:03,945033325.0
 1674482749,2023-01-23 11:05:49,959603174.0
 1674492711,2023-01-23 13:51:51,947863403.0
 1674493856,2023-01-23 14:10:56,952475057.0
 1674504589,2023-01-23 17:09:49,968004889.0
 1674518102,2023-01-23 20:55:02,947860986.0
 1674537284,2023-01-24 02:14:44,949419942.0
 1674546551,2023-01-24 04:49:11,946446827.0
 1674567966,2023-01-24 10:46:06,949487182.0
 1674576602,2023-01-24 13:10:02,947024302.0
 1674594014,2023-01-24 18:00:14,941940624.0
 1674601067,2023-01-24 19:57:47,947599694.0
 1674620479,2023-01-25 01:21:19,950745142.0
 1674636104,2023-01-25 05:41:44,940954440.0
 1674646718,2023-01-25 08:38:38,940516857.0
 1674656073,2023-01-25 11:14:33,951535001.0
 1674669558,2023-01-25 14:59:18,943879461.0
 1674691648,2023-01-25 21:07:28,951799526.0
 1674700471,2023-01-25 23:34:31,953838493.0
 1674713269,2023-01-26 03:07:49,961334476.0
 1674733060,2023-01-26 08:37:40,943719438.0
 1674749416,2023-01-26 13:10:16,947076021.0
 1674765809,2023-01-26 17:43:29,948991113.0
 1674779322,2023-01-26 21:28:42,945238457.0
 1674795426,2023-01-27 01:57:06,946500533.0
 1674808997,2023-01-27 05:43:17,950903190.0
 1674819472,2023-01-27 08:37:52,947968024.0
 1674827725,2023-01-27 10:55:25,953003157.0
 1674846094,2023-01-27 16:01:34,953419491.0
 1674865932,2023-01-27 21:32:12,944400918.0
 1674877638,2023-01-28 00:47:18,945763927.0
 1674890205,2023-01-28 04:16:45,951584861.0
 1674902709,2023-01-28 07:45:09,949902902.0
 1674918438,2023-01-28 12:07:18,951111241.0
 1674942523,2023-01-28 18:48:43,951689385.0
 1674944392,2023-01-28 19:19:52,948341665.0
 1674968209,2023-01-29 01:56:49,946023942.0
 1674972252,2023-01-29 03:04:12,947388889.0
 1674993724,2023-01-29 09:02:04,946026497.0
 1675010942,2023-01-29 13:49:02,946761731.0
 1675027724,2023-01-29 18:28:44,960287245.0
 1675030892,2023-01-29 19:21:32,952839915.0
 1675048865,2023-01-30 00:21:05,947339492.0
 1675083939,2023-01-30 10:05:39,953627845.0
 1675098902,2023-01-30 14:15:02,942200226.0
 1675113906,2023-01-30 18:25:06,954625881.0
 1675124026,2023-01-30 21:13:46,948129862.0
 1675141894,2023-01-31 02:11:34,949958092.0
 1675154310,2023-01-31 05:38:30,919288831.0
 1675163051,2023-01-31 08:04:11,955254550.0
 1675179305,2023-01-31 12:35:05,941052483.0
 1675199989,2023-01-31 18:19:49,946288972.0
 1675209826,2023-01-31 21:03:46,948125879.0
