Timestamp,Data, Vazao
1672940103,2023-01-05 14:35:03,936275008.0
 1672966934,2023-01-05 22:02:14,917309402.0
 1672967084,2023-01-05 22:04:44,931293612.0
 1672985844,2023-01-06 03:17:24,915146671.0
 1673028478,2023-01-06 15:07:58,878183190.0
 1673039761,2023-01-06 18:16:01,931032073.0
 1673058071,2023-01-06 23:21:11,930875950.0
 1673076126,2023-01-07 04:22:06,935327500.0
 1673119816,2023-01-07 16:30:16,938317342.0
 1673134805,2023-01-07 20:40:05,940416655.0
 1673152910,2023-01-08 01:41:50,933399587.0
 1673155347,2023-01-08 02:22:27,937425209.0
 1673224712,2023-01-08 21:38:32,939003845.0
 1673239498,2023-01-09 01:44:58,935815711.0
 1673249530,2023-01-09 04:32:10,935647499.0
 1673313050,2023-01-09 22:10:50,914621010.0
 1673401182,2023-01-10 22:39:42,934129814.0
 1673415757,2023-01-11 02:42:37,933287122.0
 1673485188,2023-01-11 21:59:48,934596770.0
 1673496822,2023-01-12 01:13:42,923587772.0
 1673506715,2023-01-12 03:58:35,885001772.0
 1673554686,2023-01-12 17:18:06,939843602.0
 1673565561,2023-01-12 20:19:21,937790944.0
 1673580659,2023-01-13 00:30:59,928306050.0
 1673588848,2023-01-13 02:47:28,931348090.0
 1673643209,2023-01-13 17:53:29,937059754.0
 1673655931,2023-01-13 21:25:31,929031414.0
 1673669946,2023-01-14 01:19:06,934750037.0
 1673722177,2023-01-14 15:49:37,921490662.0
 1673749960,2023-01-14 23:32:40,916774305.0
 1673759539,2023-01-15 02:12:19,924951201.0
 1673814200,2023-01-15 17:23:20,939003610.0
 1673820542,2023-01-15 19:09:02,869588207.0
 1673841701,2023-01-16 01:01:41,928305864.0
 1673848578,2023-01-16 02:56:18,928673284.0
 1673889788,2023-01-16 14:23:08,934073882.0
 1673912570,2023-01-16 20:42:50,929510288.0
 1673927993,2023-01-17 00:59:53,932240035.0
 1673934812,2023-01-17 02:53:32,936430984.0
 1673983538,2023-01-17 16:25:38,916510923.0
 1673991341,2023-01-17 18:35:41,937795821.0
 1674007099,2023-01-17 22:58:19,909640316.0
 1674025480,2023-01-18 04:04:40,930874321.0
 1674071136,2023-01-18 16:45:36,932815728.0
 1674089575,2023-01-18 21:52:55,938530248.0
 1674101449,2023-01-19 01:10:49,937139356.0
 1674112198,2023-01-19 04:09:58,900307533.0
 1674156009,2023-01-19 16:20:09,932717539.0
 1674175587,2023-01-19 21:46:27,896848711.0
 1674183586,2023-01-19 23:59:46,932604893.0
 1674204619,2023-01-20 05:50:19,801012132.0
 1674259814,2023-01-20 21:10:14,930874321.0
 1674271208,2023-01-21 00:20:08,937532739.0
 1674287644,2023-01-21 04:54:04,936275757.0
 1674333951,2023-01-21 17:45:51,937218306.0
 1674348094,2023-01-21 21:41:34,931084874.0
 1674359014,2023-01-22 00:43:34,935070733.0
 1674377490,2023-01-22 05:51:30,572995014.0
 1674434482,2023-01-22 21:41:22,936747289.0
 1674436854,2023-01-22 22:20:54,894435193.0
 1674455198,2023-01-23 03:26:38,923586802.0
 1674500271,2023-01-23 15:57:51,934125844.0
 1674512653,2023-01-23 19:24:13,908489017.0
 1674534340,2023-01-24 01:25:40,913883534.0
 1674543555,2023-01-24 03:59:15,923537652.0
 1674580014,2023-01-24 14:06:54,938424498.0
 1674595491,2023-01-24 18:24:51,894382049.0
 1674610747,2023-01-24 22:39:07,939158080.0
 1674624778,2023-01-25 02:32:58,933390766.0
 1674667148,2023-01-25 14:19:08,923327336.0
 1674699085,2023-01-25 23:11:25,928149459.0
 1674717009,2023-01-26 04:10:09,897060625.0
 1674766078,2023-01-26 17:47:58,926471316.0
 1674770348,2023-01-26 18:59:08,924741994.0
 1674789042,2023-01-27 00:10:42,910923224.0
 1674851050,2023-01-27 17:24:10,937851157.0
 1674862767,2023-01-27 20:39:27,933339457.0
 1674880359,2023-01-28 01:32:39,922486673.0
 1674889664,2023-01-28 04:07:44,937218259.0
 1674944918,2023-01-28 19:28:38,929616633.0
 1674963279,2023-01-29 00:34:39,931819485.0
 1674969049,2023-01-29 02:10:49,892392657.0
 1675023558,2023-01-29 17:19:18,933373506.0
 1675033063,2023-01-29 19:57:43,928093132.0
 1675054383,2023-01-30 01:53:03,937900116.0
 1675057496,2023-01-30 02:44:56,926313659.0
 1675107224,2023-01-30 16:33:44,935234660.0
 1675122761,2023-01-30 20:52:41,898375079.0
 1675127804,2023-01-30 22:16:44,937167611.0
 1675152679,2023-01-31 05:11:19,929674965.0
 1675194738,2023-01-31 16:52:18,852180783.0
 1675199517,2023-01-31 18:11:57,926985640.0
 1675219975,2023-01-31 23:52:55,866493420.0
 1675234979,2023-02-01 04:02:59,901609011.0
 1675275714,2023-02-01 15:21:54,936018948.0
 1675291653,2023-02-01 19:47:33,937274343.0
 1675313451,2023-02-02 01:50:51,923062929.0
 1675322052,2023-02-02 04:14:12,930036715.0
 1675350886,2023-02-02 12:14:46,916351024.0
 1675368471,2023-02-02 17:07:51,918763944.0
 1675383061,2023-02-02 21:11:01,919760185.0
 1675393868,2023-02-03 00:11:08,880596370.0
 1675410365,2023-02-03 04:46:05,918767344.0
 1675428369,2023-02-03 09:46:09,927520729.0
 1675440208,2023-02-03 13:03:28,926627908.0
 1675455557,2023-02-03 17:19:17,935435912.0
 1675464448,2023-02-03 19:47:28,933501645.0
 1675477329,2023-02-03 23:22:09,934448220.0
 1675497231,2023-02-04 04:53:51,937480310.0
 1675526960,2023-02-04 13:09:20,901517903.0
 1675535468,2023-02-04 15:31:08,937215448.0
 1675551760,2023-02-04 20:02:40,923385101.0
 1675564339,2023-02-04 23:32:19,920442774.0
 1675575290,2023-02-05 02:34:50,904346541.0
 1675645017,2023-02-05 21:56:57,939951154.0
 1675668548,2023-02-06 04:29:08,930250152.0
 1675710013,2023-02-06 16:00:13,936641214.0
 1675723458,2023-02-06 19:44:18,934228320.0
 1675739988,2023-02-07 00:19:48,906922360.0
 1675751365,2023-02-07 03:29:25,929557464.0
 1675769035,2023-02-07 08:23:55,932133685.0
 1675793183,2023-02-07 15:06:23,930247128.0
 1675804065,2023-02-07 18:07:45,930144689.0
 1675828297,2023-02-08 00:51:37,935018491.0
