Timestamp,Data, Vazao
1673292920,2023-01-09 16:35:20,877239602.0
 1673304666,2023-01-09 19:51:06,896902037.0
 1673319132,2023-01-09 23:52:12,883847582.0
 1673340782,2023-01-10 05:53:02,769025061.0
 1673356863,2023-01-10 10:21:03,905290443.0
 1673362785,2023-01-10 11:59:45,867646640.0
 1673377314,2023-01-10 16:01:54,888087935.0
 1673393432,2023-01-10 20:30:32,893387824.0
 1673411046,2023-01-11 01:24:06,851602957.0
 1673427624,2023-01-11 06:00:24,837866202.0
 1673436161,2023-01-11 08:22:41,903921867.0
 1673461292,2023-01-11 15:21:32,887000771.0
 1673473620,2023-01-11 18:47:00,899997100.0
 1673489546,2023-01-11 23:12:26,657562108.0
 1673513020,2023-01-12 05:43:40,744070050.0
 1673516101,2023-01-12 06:35:01,867541305.0
 1673544450,2023-01-12 14:27:30,635174118.0
 1673551705,2023-01-12 16:28:25,864076114.0
 1673561971,2023-01-12 19:19:31,868740177.0
 1673584907,2023-01-13 01:41:47,865917134.0
 1673596963,2023-01-13 05:02:43,882115530.0
 1673609755,2023-01-13 08:35:55,900935823.0
 1673627829,2023-01-13 13:37:09,909118255.0
 1673637574,2023-01-13 16:19:34,925583912.0
 1673656592,2023-01-13 21:36:32,898267076.0
 1673669280,2023-01-14 01:08:00,893068071.0
 1673679143,2023-01-14 03:52:23,913363083.0
 1673694730,2023-01-14 08:12:10,826852661.0
 1673716411,2023-01-14 14:13:31,917764170.0
 1673732656,2023-01-14 18:44:16,871368093.0
 1673744439,2023-01-14 22:00:39,875616190.0
 1673748448,2023-01-14 23:07:28,906449046.0
 1673771842,2023-01-15 05:37:22,741449387.0
 1673775753,2023-01-15 06:42:33,921597224.0
 1673799840,2023-01-15 13:24:00,880856533.0
 1673805080,2023-01-15 14:51:20,904295740.0
 1673811261,2023-01-15 16:34:21,883634067.0
 1673826518,2023-01-15 20:48:38,915567430.0
 1673845467,2023-01-16 02:04:27,895310197.0
 1673857155,2023-01-16 05:19:15,882063939.0
 1673872445,2023-01-16 09:34:05,911793637.0
 1673890711,2023-01-16 14:38:31,873465292.0
 1673894564,2023-01-16 15:42:44,888043676.0
 1673916902,2023-01-16 21:55:02,787903197.0
 1673932984,2023-01-17 02:23:04,901566816.0
 1673940589,2023-01-17 04:29:49,872364242.0
 1673955187,2023-01-17 08:33:07,874669233.0
 1673973694,2023-01-17 13:41:34,901041807.0
 1673989011,2023-01-17 17:56:51,909223795.0
 1674002893,2023-01-17 21:48:13,710200134.0
 1674015435,2023-01-18 01:17:15,903404808.0
 1674023570,2023-01-18 03:32:50,885002746.0
 1674038378,2023-01-18 07:39:38,921648317.0
 1674052769,2023-01-18 11:39:29,881065058.0
 1674085209,2023-01-18 20:40:09,895537899.0
