Timestamp,Data, Vazao
1672885281,2023-01-04 23:21:21,933196402.0
 1672894938,2023-01-05 02:02:18,909744401.0
 1672906883,2023-01-05 05:21:23,921858079.0
 1672909412,2023-01-05 06:03:32,664588897.0
 1672926756,2023-01-05 10:52:36,866282145.0
 1672945769,2023-01-05 16:09:29,932970635.0
 1672957194,2023-01-05 19:19:54,914306711.0
 1672973051,2023-01-05 23:44:11,879125678.0
 1672982358,2023-01-06 02:19:18,936747758.0
 1672997029,2023-01-06 06:23:49,937218775.0
 1673001477,2023-01-06 07:37:57,898212222.0
 1673026266,2023-01-06 14:31:06,929403897.0
 1673037665,2023-01-06 17:41:05,936116645.0
 1673040547,2023-01-06 18:29:07,927255895.0
 1673053562,2023-01-06 22:06:02,926577054.0
 1673070647,2023-01-07 02:50:47,921226951.0
 1673087051,2023-01-07 07:24:11,916091811.0
 1673098935,2023-01-07 10:42:15,889508710.0
 1673103777,2023-01-07 12:02:57,894958318.0
 1673115246,2023-01-07 15:14:06,926313057.0
 1673131534,2023-01-07 19:45:34,931977424.0
 1673149471,2023-01-08 00:44:31,933756601.0
 1673162305,2023-01-08 04:18:25,935383717.0
 1673164252,2023-01-08 04:50:52,929738348.0
 1673177329,2023-01-08 08:28:49,935644458.0
 1673194806,2023-01-08 13:20:06,907963411.0
 1673207540,2023-01-08 16:52:20,935908193.0
 1673219790,2023-01-08 20:16:30,900884520.0
 1673222945,2023-01-08 21:09:05,927990223.0
 1673232031,2023-01-08 23:40:31,793566205.0
 1673248867,2023-01-09 04:21:07,936134676.0
 1673272596,2023-01-09 10:56:36,930088446.0
 1673278874,2023-01-09 12:41:14,937165830.0
 1673292861,2023-01-09 16:34:21,901409755.0
 1673305531,2023-01-09 20:05:31,891655308.0
 1673321385,2023-01-10 00:29:45,864392242.0
 1673331949,2023-01-10 03:25:49,846149460.0
 1673342278,2023-01-10 06:17:58,871474999.0
 1673362449,2023-01-10 11:54:09,896009222.0
 1673380474,2023-01-10 16:54:34,933495764.0
 1673394546,2023-01-10 20:49:06,926369886.0
 1673404253,2023-01-10 23:30:53,931873172.0
 1673415640,2023-01-11 02:40:40,931348230.0
 1673418115,2023-01-11 03:21:55,935133668.0
 1673432404,2023-01-11 07:20:04,910480771.0
 1673457010,2023-01-11 14:10:10,933021105.0
 1673460840,2023-01-11 15:14:00,799591428.0
 1673465608,2023-01-11 16:33:28,885471021.0
 1673489371,2023-01-11 23:09:31,875148005.0
 1673520797,2023-01-12 07:53:17,758541433.0
 1673530892,2023-01-12 10:41:32,931083804.0
 1673534921,2023-01-12 11:48:41,927727708.0
