Timestamp,Data, Vazao
1673232092,2023-01-08 23:41:32,764308078.0
 1673244572,2023-01-09 03:09:32,799068619.0
 1673248382,2023-01-09 04:13:02,767135094.0
 1673262928,2023-01-09 08:15:28,764937339.0
 1673275819,2023-01-09 11:50:19,777479620.0
 1673299836,2023-01-09 18:30:36,638273604.0
 1673318166,2023-01-09 23:36:06,772226304.0
 1673320726,2023-01-10 00:18:46,776523694.0
 1673346830,2023-01-10 07:33:50,791675592.0
 1673358465,2023-01-10 10:47:45,774476684.0
 1673367874,2023-01-10 13:24:34,733903920.0
 1673380005,2023-01-10 16:46:45,764839785.0
 1673396233,2023-01-10 21:17:13,727714509.0
 1673406487,2023-01-11 00:08:07,759799309.0
 1673433312,2023-01-11 07:35:12,746948512.0
 1673437395,2023-01-11 08:43:15,515060402.0
 1673455002,2023-01-11 13:36:42,753400047.0
 1673468500,2023-01-11 17:21:40,752564425.0
 1673489391,2023-01-11 23:09:51,716705817.0
 1673496086,2023-01-12 01:01:26,781241040.0
 1673518642,2023-01-12 07:17:22,631205212.0
 1673530033,2023-01-12 10:27:13,779982750.0
 1673539368,2023-01-12 13:02:48,718694385.0
 1673555780,2023-01-12 17:36:20,684563355.0
 1673577551,2023-01-12 23:39:11,761319860.0
 1673580394,2023-01-13 00:26:34,769605202.0
 1673605455,2023-01-13 07:24:15,775950856.0
 1673613776,2023-01-13 09:42:56,572679123.0
 1673627842,2023-01-13 13:37:22,724096184.0
 1673643351,2023-01-13 17:55:51,502112048.0
 1673659013,2023-01-13 22:16:53,725721046.0
 1673673742,2023-01-14 02:22:22,798755483.0
 1673692031,2023-01-14 07:27:11,771910418.0
 1673705217,2023-01-14 11:06:57,757806860.0
 1673712697,2023-01-14 13:11:37,774008502.0
 1673722071,2023-01-14 15:47:51,782973460.0
 1673758877,2023-01-15 02:01:17,705327044.0
 1673769655,2023-01-15 05:00:55,754190625.0
 1673784859,2023-01-15 09:14:19,775317947.0
 1673801566,2023-01-15 13:52:46,615250952.0
 1673817976,2023-01-15 18:26:16,775584357.0
 1673822922,2023-01-15 19:48:42,804183598.0
 1673842996,2023-01-16 01:23:16,589832810.0
 1673852391,2023-01-16 03:59:51,702170106.0
 1673867013,2023-01-16 08:03:33,591606401.0
 1673886944,2023-01-16 13:35:44,652634811.0
 1673897268,2023-01-16 16:27:48,608436923.0
 1673918754,2023-01-16 22:25:54,471861960.0
 1673936470,2023-01-17 03:21:10,677851040.0
 1673945426,2023-01-17 05:50:26,605041251.0
 1673962372,2023-01-17 10:32:52,801014135.0
 1673973645,2023-01-17 13:40:45,758227731.0
 1673985547,2023-01-17 16:59:07,789316649.0
 1674005128,2023-01-17 22:25:28,655095661.0
 1674020836,2023-01-18 02:47:16,777470173.0
 1674030291,2023-01-18 05:24:51,790364792.0
 1674042269,2023-01-18 08:44:29,762943020.0
 1674058395,2023-01-18 13:13:15,588618696.0
 1674069255,2023-01-18 16:14:15,717647997.0
 1674104549,2023-01-19 02:02:29,672347906.0
 1674111702,2023-01-19 04:01:42,761738758.0
 1674135198,2023-01-19 10:33:18,674649177.0
 1674153398,2023-01-19 15:36:38,649957331.0
 1674156703,2023-01-19 16:31:43,785794524.0
 1674172813,2023-01-19 21:00:13,651011990.0
 1674200227,2023-01-20 04:37:07,729706446.0
 1674223233,2023-01-20 11:00:33,763101489.0
 1674234189,2023-01-20 14:03:09,654315022.0
 1674268817,2023-01-20 23:40:17,750938040.0
 1674271785,2023-01-21 00:29:45,656462678.0
 1674285997,2023-01-21 04:26:37,755288235.0
 1674304912,2023-01-21 09:41:52,670776582.0
 1674358276,2023-01-22 00:31:16,813908272.0
 1674378018,2023-01-22 06:00:18,524783457.0
 1674389762,2023-01-22 09:16:02,687969716.0
 1674411430,2023-01-22 15:17:10,715233939.0
 1674414023,2023-01-22 16:00:23,761476843.0
 1674434984,2023-01-22 21:49:44,732050878.0
 1674448734,2023-01-23 01:38:54,763415756.0
 1674460165,2023-01-23 04:49:25,808033594.0
 1674470901,2023-01-23 07:48:21,788638497.0
 1674486035,2023-01-23 12:00:35,621438504.0
 1674512243,2023-01-23 19:17:23,613522523.0
 1674515876,2023-01-23 20:17:56,762421515.0
 1674540465,2023-01-24 03:07:45,742605273.0
 1674550454,2023-01-24 05:54:14,760900467.0
 1674560684,2023-01-24 08:44:44,729022755.0
 1674575635,2023-01-24 12:53:55,746059809.0
 1674594894,2023-01-24 18:14:54,758959726.0
 1674612461,2023-01-24 23:07:41,779618477.0
 1674627417,2023-01-25 03:16:57,587046418.0
 1674636412,2023-01-25 05:46:52,651902384.0
 1674655772,2023-01-25 11:09:32,616093662.0
 1674670061,2023-01-25 15:07:41,759431395.0
 1674674605,2023-01-25 16:23:25,766195709.0
 1674697878,2023-01-25 22:51:18,671143115.0
 1674706487,2023-01-26 01:14:47,760272347.0
 1674754755,2023-01-26 14:39:15,644876593.0
 1674766237,2023-01-26 17:50:37,773854311.0
 1674786012,2023-01-26 23:20:12,725512781.0
 1674790385,2023-01-27 00:33:05,769553312.0
 1674813644,2023-01-27 07:00:44,573992425.0
 1674840409,2023-01-27 14:26:49,794558305.0
 1674855093,2023-01-27 18:31:33,657459354.0
 1674859858,2023-01-27 19:50:58,817576832.0
 1674883779,2023-01-28 02:29:39,658560033.0
 1674894783,2023-01-28 05:33:03,672662042.0
 1674904399,2023-01-28 08:13:19,751516711.0
 1674918347,2023-01-28 12:05:47,745645749.0
 1674945724,2023-01-28 19:42:04,768136730.0
 1674956853,2023-01-28 22:47:33,781610621.0
 1674962195,2023-01-29 00:16:35,517053032.0
 1674976070,2023-01-29 04:07:50,767195578.0
 1675002368,2023-01-29 11:26:08,724148504.0
 1675008482,2023-01-29 13:08:02,724307095.0
 1675027840,2023-01-29 18:30:40,655051126.0
 1675044219,2023-01-29 23:03:39,759534278.0
 1675048090,2023-01-30 00:08:10,782025752.0
 1675070536,2023-01-30 06:22:16,798391754.0
 1675079455,2023-01-30 08:50:55,652191522.0
 1675097062,2023-01-30 13:44:22,722632545.0
 1675116806,2023-01-30 19:13:26,212182610.0
 1675119665,2023-01-30 20:01:05,733004523.0
 1675143501,2023-01-31 02:38:21,599473986.0
 1675157632,2023-01-31 06:33:52,478412991.0
 1675168480,2023-01-31 09:34:40,740873817.0
 1675184563,2023-01-31 14:02:43,710885440.0
 1675198883,2023-01-31 18:01:23,788210756.0
 1675207727,2023-01-31 20:28:47,638744892.0
 1675223715,2023-02-01 00:55:15,708734290.0
 1675240115,2023-02-01 05:28:35,751200146.0
 1675259855,2023-02-01 10:57:35,755446314.0
 1675276068,2023-02-01 15:27:48,667420225.0
 1675280110,2023-02-01 16:35:10,784864119.0
 1675304448,2023-02-01 23:20:48,779406540.0
 1675315929,2023-02-02 02:32:09,755817964.0
 1675327985,2023-02-02 05:53:05,713103794.0
 1675337420,2023-02-02 08:30:20,706898641.0
 1675351940,2023-02-02 12:32:20,566808862.0
 1675365103,2023-02-02 16:11:43,430288411.0
 1675401748,2023-02-03 02:22:28,770076062.0
 1675415107,2023-02-03 06:05:07,555641950.0
 1675434003,2023-02-03 11:20:03,723364276.0
 1675443625,2023-02-03 14:00:25,710151469.0
 1675451332,2023-02-03 16:08:52,548829700.0
 1675471893,2023-02-03 21:51:33,796344148.0
 1675478942,2023-02-03 23:49:02,577189727.0
 1675499094,2023-02-04 05:24:54,667264073.0
 1675508507,2023-02-04 08:01:47,795555526.0
 1675525802,2023-02-04 12:50:02,710988912.0
 1675539282,2023-02-04 16:34:42,759655734.0
 1675558411,2023-02-04 21:53:31,815427409.0
 1675571696,2023-02-05 01:34:56,766668374.0
 1675588090,2023-02-05 06:08:10,703911708.0
 1675620423,2023-02-05 15:07:03,783656329.0
 1675635020,2023-02-05 19:10:20,755868617.0
 1675641494,2023-02-05 20:58:14,781713212.0
 1675653671,2023-02-06 00:21:11,777366326.0
 1675666698,2023-02-06 03:58:18,651639477.0
 1675689285,2023-02-06 10:14:45,686033832.0
 1675703066,2023-02-06 14:04:26,762263771.0
 1675711133,2023-02-06 16:18:53,600573525.0
 1675754192,2023-02-07 04:16:32,654945186.0
 1675776197,2023-02-07 10:23:17,704697015.0
 1675789228,2023-02-07 14:00:28,446380186.0
 1675803773,2023-02-07 18:02:53,719481213.0
 1675822780,2023-02-07 23:19:40,740662953.0
 1675828967,2023-02-08 01:02:47,769027061.0
 1675845077,2023-02-08 05:31:17,793671539.0
 1675882264,2023-02-08 15:51:04,731961990.0
 1675907415,2023-02-08 22:50:15,683881848.0
 1675915359,2023-02-09 01:02:39,782450619.0
 1675930725,2023-02-09 05:18:45,627419308.0
 1675982035,2023-02-09 19:33:55,755869902.0
 1675984358,2023-02-09 20:12:38,820145317.0
 1676005417,2023-02-10 02:03:37,705640524.0
 1676025130,2023-02-10 07:32:10,763156283.0
 1676036241,2023-02-10 10:37:21,813855680.0
 1676043985,2023-02-10 12:46:25,713709685.0
 1676057928,2023-02-10 16:38:48,714503973.0
 1676071263,2023-02-10 20:21:03,752981597.0
 1676093946,2023-02-11 02:39:06,798858783.0
 1676102596,2023-02-11 05:03:16,652581567.0
 1676116289,2023-02-11 08:51:29,510133983.0
 1676138972,2023-02-11 15:09:32,562771133.0
 1676163894,2023-02-11 22:04:54,684668760.0
 1676194185,2023-02-12 06:29:45,662281595.0
 1676200698,2023-02-12 08:18:18,538759291.0
 1676214844,2023-02-12 12:14:04,764938027.0
 1676227821,2023-02-12 15:50:21,742129589.0
 1676246623,2023-02-12 21:03:43,746797992.0
