Timestamp,Data, Vazao
1673186112,2023-01-08 10:55:12,876403589.0
 1673207068,2023-01-08 16:44:28,256743602.0
 1673215713,2023-01-08 19:08:33,865129575.0
 1673228711,2023-01-08 22:45:11,890131804.0
 1673340778,2023-01-10 05:52:58,816039650.0
 1673364061,2023-01-10 12:21:01,878184024.0
 1673372262,2023-01-10 14:37:42,25900882.0
 1673432657,2023-01-11 07:24:17,875185021.0
 1673484461,2023-01-11 21:47:41,741868595.0
 1673485435,2023-01-11 22:03:55,877398205.0
 1673501597,2023-01-12 02:33:17,845625087.0
 1673567199,2023-01-12 20:46:39,822032634.0
 1673589316,2023-01-13 02:55:16,866494763.0
 1673592498,2023-01-13 03:48:18,918553907.0
 1673614752,2023-01-13 09:59:12,31037905.0
 1673651985,2023-01-13 20:19:45,916400200.0
 1673662969,2023-01-13 23:22:49,857319166.0
 1673693846,2023-01-14 07:57:26,832624270.0
 1673726474,2023-01-14 17:01:14,880806350.0
 1673735836,2023-01-14 19:37:16,843790457.0
 1673745754,2023-01-14 22:22:34,870636440.0
 1673771286,2023-01-15 05:28:06,852021579.0
 1673796579,2023-01-15 12:29:39,840642244.0
 1673808861,2023-01-15 15:54:21,732274038.0
 1673826873,2023-01-15 20:54:33,663540518.0
 1673830945,2023-01-15 22:02:25,894668437.0
 1673866293,2023-01-16 07:51:33,892182852.0
 1673885301,2023-01-16 13:08:21,880857061.0
 1673893181,2023-01-16 15:19:41,838600752.0
 1673913002,2023-01-16 20:50:02,854223677.0
 1673919717,2023-01-16 22:41:57,813486318.0
 1673952682,2023-01-17 07:51:22,886938985.0
 1673960179,2023-01-17 09:56:19,875510544.0
 1673976949,2023-01-17 14:35:49,859520239.0
 1673995576,2023-01-17 19:46:16,904138408.0
 1674003055,2023-01-17 21:50:55,851496353.0
 1674047074,2023-01-18 10:04:34,884170335.0
 1674068752,2023-01-18 16:05:52,839126174.0
 1674083062,2023-01-18 20:04:22,850084303.0
 1674089130,2023-01-18 21:45:30,843791469.0
 1674138348,2023-01-19 11:25:48,866125638.0
 1674158762,2023-01-19 17:06:02,894174301.0
 1674168649,2023-01-19 19:50:49,844682297.0
 1674208260,2023-01-20 06:51:00,846675061.0
 1674225008,2023-01-20 11:30:08,746111678.0
 1674242646,2023-01-20 16:24:06,895183340.0
 1674258204,2023-01-20 20:43:24,96993430.0
 1674272226,2023-01-21 00:37:06,913100437.0
 1674302981,2023-01-21 09:09:41,856214047.0
 1674305578,2023-01-21 09:52:58,906704936.0
 1674322704,2023-01-21 14:38:24,857788368.0
 1674339301,2023-01-21 19:15:01,908796374.0
 1674346948,2023-01-21 21:22:28,844212589.0
 1674378627,2023-01-22 06:10:27,838599159.0
 1674393437,2023-01-22 10:17:17,927257750.0
 1674407812,2023-01-22 14:16:52,862717801.0
 1674416245,2023-01-22 16:37:25,894803806.0
 1674424608,2023-01-22 18:56:48,858733032.0
 1674443137,2023-01-23 00:05:37,874195887.0
 1674459576,2023-01-23 04:39:36,801842258.0
 1674471782,2023-01-23 08:03:02,845257832.0
 1674492775,2023-01-23 13:52:55,861141489.0
 1674512133,2023-01-23 19:15:33,869900215.0
 1674513919,2023-01-23 19:45:19,859729353.0
 1674524901,2023-01-23 22:48:21,849295490.0
 1674542240,2023-01-24 03:37:20,864968050.0
 1674556613,2023-01-24 07:36:53,885941685.0
 1674571550,2023-01-24 11:45:50,871825199.0
 1674576086,2023-01-24 13:01:26,868961839.0
 1674579531,2023-01-24 13:58:51,873468961.0
 1674603329,2023-01-24 20:35:29,838440531.0
 1674611208,2023-01-24 22:46:48,804102676.0
 1674623159,2023-01-25 02:05:59,853122457.0
 1674662243,2023-01-25 12:57:23,894698590.0
 1674671777,2023-01-25 15:36:17,817177428.0
 1674679985,2023-01-25 17:53:05,889510311.0
 1674696443,2023-01-25 22:27:23,826856589.0
 1674747780,2023-01-26 12:43:00,843843181.0
 1674751129,2023-01-26 13:38:49,857630653.0
 1674774276,2023-01-26 20:04:36,874199078.0
 1674782707,2023-01-26 22:25:07,849874102.0
 1674818872,2023-01-27 08:27:52,867279074.0
 1674825810,2023-01-27 10:23:30,863038330.0
 1674848628,2023-01-27 16:43:48,848090007.0
 1674854137,2023-01-27 18:15:37,829532662.0
 1674867156,2023-01-27 21:52:36,896952583.0
 1674912317,2023-01-28 10:25:17,889190692.0
 1674925612,2023-01-28 14:06:52,882798650.0
 1674948834,2023-01-28 20:33:54,844368483.0
 1674958861,2023-01-28 23:21:01,901093740.0
 1675000702,2023-01-29 10:58:22,841427413.0
 1675020560,2023-01-29 16:29:20,870009988.0
 1675026527,2023-01-29 18:08:47,897482076.0
 1675051073,2023-01-30 00:57:53,836451040.0
 1675060387,2023-01-30 03:33:07,892812311.0
 1675103329,2023-01-30 15:28:49,842218601.0
 1675117861,2023-01-30 19:31:01,911371562.0
 1675128648,2023-01-30 22:30:48,847831211.0
 1675172239,2023-01-31 10:37:19,883523547.0
 1675194045,2023-01-31 16:40:45,845468984.0
 1675201114,2023-01-31 18:38:34,873045468.0
 1675211982,2023-01-31 21:39:42,881277814.0
 1675273549,2023-02-01 14:45:49,854852652.0
 1675283832,2023-02-01 17:37:12,872888924.0
 1675309762,2023-02-02 00:49:22,848140527.0
 1675354979,2023-02-02 13:22:59,835140192.0
 1675371000,2023-02-02 17:50:00,851185270.0
 1675387637,2023-02-02 22:27:17,867331936.0
 1675445286,2023-02-03 14:28:06,876766778.0
 1675466483,2023-02-03 20:21:23,839964198.0
 1675476537,2023-02-03 23:08:57,845728211.0
 1675525535,2023-02-04 12:45:35,843159455.0
 1675533142,2023-02-04 14:52:22,769919468.0
 1675551081,2023-02-04 19:51:21,841693596.0
 1675568013,2023-02-05 00:33:33,848665367.0
 1675610868,2023-02-05 12:27:48,856009212.0
 1675622986,2023-02-05 15:49:46,880333169.0
 1675637862,2023-02-05 19:57:42,861720446.0
 1675653479,2023-02-06 00:17:59,847041895.0
 1675658878,2023-02-06 01:47:58,860987776.0
 1675689337,2023-02-06 10:15:37,873781264.0
 1675709493,2023-02-06 15:51:33,843842464.0
 1675725359,2023-02-06 20:15:59,841224007.0
 1675739554,2023-02-07 00:12:34,862092362.0
 1675778329,2023-02-07 10:58:49,768451150.0
 1675791473,2023-02-07 14:37:53,818678945.0
 1675805838,2023-02-07 18:37:18,878613428.0
 1675870470,2023-02-08 12:34:30,908227372.0
 1675876939,2023-02-08 14:22:19,874357108.0
 1675895699,2023-02-08 19:34:59,867541435.0
 1675901800,2023-02-08 21:16:40,860934917.0
 1675926952,2023-02-09 04:15:52,881330727.0
 1675959648,2023-02-09 13:20:48,865395311.0
 1675975038,2023-02-09 17:37:18,840488278.0
 1675991898,2023-02-09 22:18:18,73457196.0
 1676028354,2023-02-10 08:25:54,904238247.0
 1676039816,2023-02-10 11:36:56,881853253.0
 1676053201,2023-02-10 15:20:01,848561909.0
 1676055088,2023-02-10 15:51:28,846831501.0
 1676073266,2023-02-10 20:54:26,870635134.0
 1676091549,2023-02-11 01:59:09,844369032.0
 1676097468,2023-02-11 03:37:48,870268000.0
 1676118737,2023-02-11 09:32:17,888776217.0
 1676131066,2023-02-11 12:57:46,888827846.0
 1676147706,2023-02-11 17:35:06,831625667.0
 1676161436,2023-02-11 21:23:56,864971164.0
 1676177406,2023-02-12 01:50:06,853333452.0
 1676191487,2023-02-12 05:44:47,851972448.0
 1676198231,2023-02-12 07:37:11,881381658.0
 1676212579,2023-02-12 11:36:19,836091766.0
 1676225350,2023-02-12 15:09:10,872783848.0
 1676247855,2023-02-12 21:24:15,843319187.0
 1676252314,2023-02-12 22:38:34,839229857.0
 1676272148,2023-02-13 04:09:08,850084983.0
 1676305229,2023-02-13 13:20:29,856846834.0
 1676319577,2023-02-13 17:19:37,827217801.0
 1676336183,2023-02-13 21:56:23,728972222.0
 1676349614,2023-02-14 01:40:14,852391394.0
 1676354525,2023-02-14 03:02:05,869050040.0
 1676378864,2023-02-14 09:47:44,842168354.0
 1676382121,2023-02-14 10:42:01,722469116.0
 1676403767,2023-02-14 16:42:47,827055973.0
 1676414004,2023-02-14 19:33:24,843057085.0
 1676426526,2023-02-14 23:02:06,898264202.0
 1676447726,2023-02-15 04:55:26,876139823.0
 1676467604,2023-02-15 10:26:44,904767194.0
 1676479568,2023-02-15 13:46:08,895486187.0
 1676489532,2023-02-15 16:32:12,880965443.0
 1676501013,2023-02-15 19:43:33,792620857.0
 1676518937,2023-02-16 00:42:17,826803622.0
 1676543099,2023-02-16 07:24:59,916618897.0
 1676567325,2023-02-16 14:08:45,878238605.0
 1676573931,2023-02-16 15:58:51,926572699.0
 1676597156,2023-02-16 22:25:56,872573609.0
 1676623868,2023-02-17 05:51:08,904502064.0
 1676640202,2023-02-17 10:23:22,825126393.0
 1676651644,2023-02-17 13:34:04,846411732.0
 1676658116,2023-02-17 15:21:56,840330150.0
 1676673097,2023-02-17 19:31:37,908177258.0
 1676685351,2023-02-17 22:55:51,853909146.0
 1676720078,2023-02-18 08:34:38,841274880.0
 1676740209,2023-02-18 14:10:09,865705211.0
 1676755537,2023-02-18 18:25:37,845521286.0
 1676767714,2023-02-18 21:48:34,841003618.0
 1676778568,2023-02-19 00:49:28,755302154.0
 1676788693,2023-02-19 03:38:13,845526402.0
 1676809163,2023-02-19 09:19:23,847198588.0
 1676823569,2023-02-19 13:19:29,786076602.0
 1676832677,2023-02-19 15:51:17,841744846.0
 1676861471,2023-02-19 23:51:11,851390814.0
 1676884589,2023-02-20 06:16:29,863311181.0
 1676896346,2023-02-20 09:32:26,853416995.0
 1676907968,2023-02-20 12:46:08,805988869.0
 1676920629,2023-02-20 16:17:09,860568173.0
