Timestamp,Data, Vazao
1676062051,2023-02-10 17:47:31,519781124.0
 1676097167,2023-02-11 03:32:47,407379753.0
 1676117848,2023-02-11 09:17:28,413672017.0
 1676127401,2023-02-11 11:56:41,381848413.0
 1676135439,2023-02-11 14:10:39,514440408.0
 1676159620,2023-02-11 20:53:40,519946692.0
 1676182995,2023-02-12 03:23:15,517849064.0
 1676190473,2023-02-12 05:27:53,508987368.0
 1676200887,2023-02-12 08:21:27,358307267.0
 1676218414,2023-02-12 13:13:34,410159342.0
 1676236371,2023-02-12 18:12:51,528850204.0
 1676250965,2023-02-12 22:16:05,550354433.0
 1676271367,2023-02-13 03:56:07,407852693.0
 1676279728,2023-02-13 06:15:28,516274800.0
 1676289167,2023-02-13 08:52:47,530588221.0
 1676310805,2023-02-13 14:53:25,555754641.0
 1676344787,2023-02-14 00:19:47,400459972.0
 1676368177,2023-02-14 06:49:37,519368700.0
 1676449497,2023-02-15 05:24:57,376814456.0
 1676465986,2023-02-15 09:59:46,525032256.0
 1676483207,2023-02-15 14:46:47,399306476.0
 1676501071,2023-02-15 19:44:31,538661838.0
 1676514708,2023-02-15 23:31:48,535988611.0
 1676577668,2023-02-16 17:01:08,525075718.0
 1676590925,2023-02-16 20:42:05,322490564.0
 1676595747,2023-02-16 22:02:27,448590120.0
 1676614555,2023-02-17 03:15:55,515331571.0
 1676697140,2023-02-18 02:12:20,526410627.0
 1676708333,2023-02-18 05:18:53,529225494.0
 1676740362,2023-02-18 14:12:42,285641504.0
 1676754444,2023-02-18 18:07:24,517692916.0
 1676764108,2023-02-18 20:48:28,499131240.0
 1676787534,2023-02-19 03:18:54,535360427.0
 1676798296,2023-02-19 06:18:16,415454268.0
 1676813222,2023-02-19 10:27:02,394789673.0
 1676821433,2023-02-19 12:43:53,528964380.0
 1676843610,2023-02-19 18:53:30,408735783.0
 1676855373,2023-02-19 22:09:33,509617738.0
 1676860848,2023-02-19 23:40:48,514229355.0
 1676887993,2023-02-20 07:13:13,540856176.0
 1676899091,2023-02-20 10:18:11,394745555.0
 1676906749,2023-02-20 12:25:49,536608446.0
 1676929782,2023-02-20 18:49:42,551898083.0
 1676933376,2023-02-20 19:49:36,458707625.0
 1676953757,2023-02-21 01:29:17,503744683.0
 1676972937,2023-02-21 06:48:57,524943802.0
 1676975330,2023-02-21 07:28:50,509825797.0
 1677013046,2023-02-21 17:57:26,534835308.0
 1677020989,2023-02-21 20:09:49,328527598.0
 1677039193,2023-02-22 01:13:13,526708194.0
 1677053909,2023-02-22 05:18:29,526762914.0
 1677069917,2023-02-22 09:45:17,526813131.0
 1677084340,2023-02-22 13:45:40,399673658.0
 1677144931,2023-02-23 06:35:31,511556255.0
 1677157013,2023-02-23 09:56:53,518372576.0
 1677162577,2023-02-23 11:29:37,410151199.0
 1677181390,2023-02-23 16:43:10,415664981.0
 1677197842,2023-02-23 21:17:22,387772387.0
 1677233397,2023-02-24 07:09:57,521204780.0
 1677241317,2023-02-24 09:21:57,408368433.0
 1677302863,2023-02-25 02:27:43,270802750.0
 1677314777,2023-02-25 05:46:17,337177647.0
 1677329246,2023-02-25 09:47:26,501859000.0
 1677331295,2023-02-25 10:21:35,404810884.0
 1677350806,2023-02-25 15:46:46,398362855.0
 1677370736,2023-02-25 21:18:56,414461953.0
 1677373952,2023-02-25 22:12:32,546789375.0
 1677426820,2023-02-26 12:53:40,525712782.0
 1677434280,2023-02-26 14:58:00,362292174.0
 1677447762,2023-02-26 18:42:42,398729837.0
 1677467322,2023-02-27 00:08:42,401454957.0
 1677509184,2023-02-27 11:46:24,519998237.0
 1677518066,2023-02-27 14:14:26,519998003.0
 1677543617,2023-02-27 21:20:17,384416089.0
 1677558472,2023-02-28 01:27:52,527758671.0
 1677676612,2023-03-01 10:16:52,327102481.0
 1677695865,2023-03-01 15:37:45,382424195.0
 1677709039,2023-03-01 19:17:19,290350447.0
 1677731796,2023-03-02 01:36:36,448484925.0
 1677738825,2023-03-02 03:33:45,360719684.0
 1677770535,2023-03-02 12:22:15,517842468.0
 1677783047,2023-03-02 15:50:47,372935761.0
 1677796381,2023-03-02 19:33:01,406222075.0
 1677805967,2023-03-02 22:12:47,325323998.0
 1677860271,2023-03-03 13:17:51,238506814.0
 1677865211,2023-03-03 14:40:11,429393181.0
 1677880406,2023-03-03 18:53:26,507311192.0
 1677900797,2023-03-04 00:33:17,538652898.0
 1677930584,2023-03-04 08:49:44,410258621.0
 1677943355,2023-03-04 12:22:35,309705039.0
 1677960034,2023-03-04 17:00:34,519410199.0
