Timestamp,Data, Vazao
1672876507,2023-01-04 20:55:07,415236677.0
 1672890127,2023-01-05 00:42:07,483235693.0
 1672907099,2023-01-05 05:24:59,350016103.0
 1672927445,2023-01-05 11:04:05,1030909.0
 1672939850,2023-01-05 14:30:50,514852231.0
 1672942319,2023-01-05 15:11:59,468555412.0
 1672954011,2023-01-05 18:26:51,445225992.0
 1672958850,2023-01-05 19:47:30,506725061.0
 1672986556,2023-01-06 03:29:16,761741272.0
 1673001482,2023-01-06 07:38:02,393373679.0
 1673008269,2023-01-06 09:31:09,389179235.0
 1673018611,2023-01-06 12:23:31,586940592.0
 1673024597,2023-01-06 14:03:17,642515715.0
 1673044041,2023-01-06 19:27:21,562404412.0
 1673057147,2023-01-06 23:05:47,536871663.0
 1673065716,2023-01-07 01:28:36,635909837.0
 1673077398,2023-01-07 04:43:18,513881210.0
 1673109074,2023-01-07 13:31:14,711302667.0
 1673124644,2023-01-07 17:50:44,561671924.0
 1673132348,2023-01-07 19:59:08,675492929.0
 1673143634,2023-01-07 23:07:14,347099724.0
 1673156129,2023-01-08 02:35:29,475897074.0
 1673172917,2023-01-08 07:15:17,569956705.0
 1673176589,2023-01-08 08:16:29,502792971.0
 1673205413,2023-01-08 16:16:53,178467840.0
 1673221127,2023-01-08 20:38:47,734946220.0
 1673229384,2023-01-08 22:56:24,658979004.0
 1673245581,2023-01-09 03:26:21,680054746.0
 1673254487,2023-01-09 05:54:47,528326655.0
 1673283460,2023-01-09 13:57:40,360605773.0
 1673313274,2023-01-09 22:14:34,478308325.0
 1673319054,2023-01-09 23:50:54,619918906.0
 1673356162,2023-01-10 10:09:22,574668111.0
 1673373613,2023-01-10 15:00:13,724832001.0
 1673394621,2023-01-10 20:50:21,804469639.0
 1673435041,2023-01-11 08:04:01,345139497.0
 1673437352,2023-01-11 08:42:32,588720934.0
 1673455572,2023-01-11 13:46:12,645504902.0
 1673460638,2023-01-11 15:10:38,3303019.0
 1673477392,2023-01-11 19:49:52,720738100.0
 1673489354,2023-01-11 23:09:14,664430514.0
 1673489891,2023-01-11 23:18:11,356151171.0
 1673514892,2023-01-12 06:14:52,92851562.0
 1673523383,2023-01-12 08:36:23,445645089.0
 1673538447,2023-01-12 12:47:27,364977807.0
 1673556834,2023-01-12 17:53:54,403179225.0
 1673558998,2023-01-12 18:29:58,512809118.0
