Timestamp,Data, Vazao
1673239521,2023-01-09 01:45:21,938053749.0
 1673262253,2023-01-09 08:04:13,905656585.0
 1673277794,2023-01-09 12:23:14,914044750.0
 1673301011,2023-01-09 18:50:11,930036296.0
 1673329653,2023-01-10 02:47:33,937904852.0
 1673336345,2023-01-10 04:39:05,937743110.0
 1673365805,2023-01-10 12:50:05,892239787.0
 1673375860,2023-01-10 15:37:40,916980170.0
 1673396391,2023-01-10 21:19:51,933862906.0
 1673416745,2023-01-11 02:59:05,769498151.0
 1673431899,2023-01-11 07:11:39,888301691.0
 1673444782,2023-01-11 10:46:22,698090623.0
 1673458652,2023-01-11 14:37:32,910635098.0
 1673462253,2023-01-11 15:37:33,915725587.0
 1673483876,2023-01-11 21:37:56,910373637.0
 1673504494,2023-01-12 03:21:34,930506807.0
 1673505464,2023-01-12 03:37:44,924169619.0
 1673525612,2023-01-12 09:13:32,909875898.0
 1673542699,2023-01-12 13:58:19,935488434.0
 1673553142,2023-01-12 16:52:22,449261219.0
 1673580967,2023-01-13 00:36:07,930979504.0
 1673632287,2023-01-13 14:51:27,931503747.0
 1673643735,2023-01-13 18:02:15,861983495.0
 1673645532,2023-01-13 18:32:12,932919886.0
 1673659387,2023-01-13 22:23:07,885944165.0
 1673675152,2023-01-14 02:45:52,926893343.0
 1673691903,2023-01-14 07:25:03,927519802.0
 1673715014,2023-01-14 13:50:14,937428771.0
 1673730557,2023-01-14 18:09:17,908853611.0
 1673738577,2023-01-14 20:22:57,837028344.0
 1673757275,2023-01-15 01:34:35,937216338.0
 1673773126,2023-01-15 05:58:46,936955974.0
 1673783046,2023-01-15 08:44:06,936852475.0
 1673801149,2023-01-15 13:45:49,913673865.0
 1673817374,2023-01-15 18:16:14,940992431.0
 1673823287,2023-01-15 19:54:47,939785347.0
 1673835788,2023-01-15 23:23:08,842638075.0
 1673854197,2023-01-16 04:29:57,812754346.0
 1673867272,2023-01-16 08:07:52,926139340.0
 1673878071,2023-01-16 11:07:51,915514360.0
 1673892425,2023-01-16 15:07:05,895748063.0
 1673915445,2023-01-16 21:30:45,877132157.0
 1673922218,2023-01-16 23:23:38,920598634.0
 1673941697,2023-01-17 04:48:17,937703258.0
 1673957815,2023-01-17 09:16:55,940023215.0
 1673965655,2023-01-17 11:27:35,927414666.0
 1673986116,2023-01-17 17:08:36,932025612.0
 1673992820,2023-01-17 19:00:20,935279233.0
 1674008660,2023-01-17 23:24:20,928252971.0
 1674032067,2023-01-18 05:54:27,924064207.0
 1674059923,2023-01-18 13:38:43,933022738.0
 1674072798,2023-01-18 17:13:18,926735083.0
 1674081289,2023-01-18 19:34:49,925008903.0
 1674097656,2023-01-19 00:07:36,835768420.0
 1674119704,2023-01-19 06:15:04,942199048.0
 1674128516,2023-01-19 08:41:56,923114666.0
 1674138496,2023-01-19 11:28:16,932027523.0
 1674152897,2023-01-19 15:28:17,927838458.0
 1674168833,2023-01-19 19:53:53,938372116.0
 1674196982,2023-01-20 03:43:02,932852730.0
 1674206856,2023-01-20 06:27:36,934757188.0
 1674227041,2023-01-20 12:04:01,900413606.0
 1674239249,2023-01-20 15:27:29,939001357.0
 1674253578,2023-01-20 19:26:18,810184798.0
 1674287297,2023-01-21 04:48:17,940048054.0
 1674303488,2023-01-21 09:18:08,928309614.0
 1674356600,2023-01-22 00:03:20,926101860.0
 1674371216,2023-01-22 04:06:56,840120057.0
 1674391673,2023-01-22 09:47:53,938840972.0
 1674412869,2023-01-22 15:41:09,938372023.0
 1674429574,2023-01-22 20:19:34,939634262.0
 1674444806,2023-01-23 00:33:26,939997976.0
 1674454523,2023-01-23 03:15:23,938789905.0
 1674473090,2023-01-23 08:24:50,716965560.0
 1674492349,2023-01-23 13:45:49,928093735.0
