Timestamp,Data, Vazao
1673201684,2023-01-08 15:14:44,2207622461.0
 1673212952,2023-01-08 18:22:32,2362122312.0
 1673231748,2023-01-08 23:35:48,2433534572.0
 1673285287,2023-01-09 14:28:07,3201643756.0
 1673309521,2023-01-09 21:12:01,2975176186.0
 1673316577,2023-01-09 23:09:37,2545895572.0
 1673344889,2023-01-10 07:01:29,2209932426.0
 1673364607,2023-01-10 12:30:07,2406695967.0
 1673373180,2023-01-10 14:53:00,1643225257.0
 1673392450,2023-01-10 20:14:10,2767137144.0
 1673435007,2023-01-11 08:03:27,2412881249.0
 1673450267,2023-01-11 12:17:47,2353225201.0
 1673471536,2023-01-11 18:12:16,2223148299.0
 1673486714,2023-01-11 22:25:14,2214179945.0
 1673491816,2023-01-11 23:50:16,2546903692.0
 1673511664,2023-01-12 05:21:04,1749721857.0
 1673515555,2023-01-12 06:25:55,2629935306.0
 1673536415,2023-01-12 12:13:35,2356322756.0
 1673558368,2023-01-12 18:19:28,2678606338.0
 1673574993,2023-01-12 22:56:33,2196984124.0
 1673585649,2023-01-13 01:54:09,2550618000.0
 1673645059,2023-01-13 18:24:19,2460753356.0
 1673664639,2023-01-13 23:50:39,2537506566.0
 1673668206,2023-01-14 00:50:06,2405490583.0
 1673692840,2023-01-14 07:40:40,2945820520.0
 1673710440,2023-01-14 12:34:00,2600416961.0
 1673717760,2023-01-14 14:36:00,1793716078.0
 1673733225,2023-01-14 18:53:45,2646407885.0
 1673738599,2023-01-14 20:23:19,3014604324.0
 1673750322,2023-01-14 23:38:42,2661392874.0
 1673764869,2023-01-15 03:41:09,2557426481.0
 1673798688,2023-01-15 13:04:48,2968161449.0
 1673800661,2023-01-15 13:37:41,3551497567.0
 1673812573,2023-01-15 16:56:13,2943562694.0
 1673829460,2023-01-15 21:37:40,3842781501.0
 1673854285,2023-01-16 04:31:25,2814583618.0
 1673861540,2023-01-16 06:32:20,3647119202.0
 1673861973,2023-01-16 06:39:33,2677923893.0
 1673883276,2023-01-16 12:34:36,4682841937.0
 1673891715,2023-01-16 14:55:15,4011800550.0
 1673909567,2023-01-16 19:52:47,4986266952.0
 1673919916,2023-01-16 22:45:16,4382633070.0
 1673932106,2023-01-17 02:08:26,3195434017.0
 1673939047,2023-01-17 04:04:07,4347863607.0
 1673953086,2023-01-17 07:58:06,2952276356.0
 1673967014,2023-01-17 11:50:14,2762484521.0
 1673978115,2023-01-17 14:55:15,3052461743.0
 1673985456,2023-01-17 16:57:36,2868008057.0
 1673991084,2023-01-17 18:31:24,2889623570.0
 1674003114,2023-01-17 21:51:54,2845525244.0
 1674024457,2023-01-18 03:47:37,2608277632.0
 1674036437,2023-01-18 07:07:17,2840290024.0
