Timestamp,Data, Vazao
1674502771,2023-01-23 16:39:31,278030454.0
 1674556768,2023-01-24 07:39:28,422313836.0
 1674581408,2023-01-24 14:30:08,294124259.0
 1674582939,2023-01-24 14:55:39,358822079.0
 1674590833,2023-01-24 17:07:13,504794733.0
 1674664610,2023-01-25 13:36:50,155294455.0
 1674696908,2023-01-25 22:35:08,637955743.0
 1674726888,2023-01-26 06:54:48,615044989.0
 1674760197,2023-01-26 16:09:57,322805202.0
 1674784410,2023-01-26 22:53:30,596169554.0
 1674801467,2023-01-27 03:37:47,605659163.0
 1674868107,2023-01-27 22:08:27,606128477.0
 1674882601,2023-01-28 02:10:01,616249039.0
 1674918072,2023-01-28 12:01:12,427347512.0
 1674932821,2023-01-28 16:07:01,633079089.0
 1674944040,2023-01-28 19:14:00,524184190.0
 1674954641,2023-01-28 22:10:41,631559440.0
 1674974162,2023-01-29 03:36:02,620654058.0
 1675018176,2023-01-29 15:49:36,589830812.0
 1675042077,2023-01-29 22:27:57,635910727.0
 1675055766,2023-01-30 02:16:06,636853174.0
 1675104084,2023-01-30 15:41:24,327628357.0
 1675146861,2023-01-31 03:34:21,619552585.0
 1675180573,2023-01-31 12:56:13,317823830.0
 1675207449,2023-01-31 20:24:09,566914031.0
 1675213047,2023-01-31 21:57:27,602147236.0
 1675233560,2023-02-01 03:39:20,561513964.0
 1675270653,2023-02-01 13:57:33,175007850.0
 1675293140,2023-02-01 20:12:20,606288219.0
 1675318203,2023-02-02 03:10:03,609747828.0
 1675358025,2023-02-02 14:13:45,142868951.0
 1675367468,2023-02-02 16:51:08,509294483.0
 1675400387,2023-02-03 01:59:47,459958667.0
 1675445208,2023-02-03 14:26:48,318243850.0
 1675464361,2023-02-03 19:46:01,218314123.0
 1675496221,2023-02-04 04:37:01,483551112.0
 1675557901,2023-02-04 21:45:01,511286450.0
 1675571933,2023-02-05 01:38:53,339057761.0
 1675579549,2023-02-05 03:45:49,530368971.0
 1675591784,2023-02-05 07:09:44,523551536.0
 1675600607,2023-02-05 09:36:47,541014329.0
 1675615300,2023-02-05 13:41:40,480301581.0
 1675621915,2023-02-05 15:31:55,540490228.0
 1675636853,2023-02-05 19:40:53,404542036.0
 1675658878,2023-02-06 01:47:58,279133108.0
 1675667818,2023-02-06 04:16:58,418540219.0
 1675671003,2023-02-06 05:10:03,510919780.0
 1675686078,2023-02-06 09:21:18,389390002.0
 1675700758,2023-02-06 13:25:58,113088955.0
 1675722441,2023-02-06 19:27:21,235461602.0
 1675725239,2023-02-06 20:13:59,197290768.0
 1675739910,2023-02-07 00:18:30,561460496.0
 1675747687,2023-02-07 02:28:07,340211350.0
 1675771697,2023-02-07 09:08:17,225916309.0
 1675775841,2023-02-07 10:17:21,258946451.0
 1675776871,2023-02-07 10:34:31,272155533.0
 1675795343,2023-02-07 15:42:23,206832184.0
 1675810124,2023-02-07 19:48:44,56832969.0
 1675827846,2023-02-08 00:44:06,240281803.0
 1675866787,2023-02-08 11:33:07,121582697.0
 1675893248,2023-02-08 18:54:08,203214028.0
 1675900763,2023-02-08 20:59:23,254070015.0
 1675904801,2023-02-08 22:06:41,309906001.0
 1675990183,2023-02-09 21:49:43,392221029.0
 1676012660,2023-02-10 04:04:20,603090325.0
 1676028666,2023-02-10 08:31:06,600256670.0
 1676045132,2023-02-10 13:05:32,248565226.0
 1676056473,2023-02-10 16:14:33,361656321.0
 1676071561,2023-02-10 20:26:01,534302221.0
 1676071621,2023-02-10 20:27:01,533516375.0
 1676091767,2023-02-11 02:02:47,599524616.0
 1676095206,2023-02-11 03:00:06,610745350.0
 1676118810,2023-02-11 09:33:30,604508446.0
 1676165484,2023-02-11 22:31:24,637954659.0
