Timestamp,Data, Vazao
1673304197,2023-01-09 19:43:17,945556339.0
 1673323447,2023-01-10 01:04:07,944702643.0
 1673332196,2023-01-10 03:29:56,938581832.0
 1673344026,2023-01-10 06:47:06,803575775.0
 1673357527,2023-01-10 10:32:07,945031293.0
 1673396712,2023-01-10 21:25:12,943302789.0
 1673413293,2023-01-11 02:01:33,948543699.0
 1673425071,2023-01-11 05:17:51,942934796.0
 1673440610,2023-01-11 09:36:50,940734567.0
 1673470239,2023-01-11 17:50:39,949225369.0
 1673495409,2023-01-12 00:50:09,941726623.0
 1673523550,2023-01-12 08:39:10,939160710.0
 1673538595,2023-01-12 12:49:55,671455876.0
 1673552517,2023-01-12 16:41:57,940734991.0
 1673558886,2023-01-12 18:28:06,939787931.0
 1673582741,2023-01-13 01:05:41,83938521.0
 1673592548,2023-01-13 03:49:08,940627264.0
 1673654351,2023-01-13 20:59:11,938476880.0
 1673667127,2023-01-14 00:32:07,943928351.0
 1673713005,2023-01-14 13:16:45,941778581.0
 1673727196,2023-01-14 17:13:16,941413650.0
 1673740442,2023-01-14 20:54:02,943504674.0
 1673747109,2023-01-14 22:45:09,945923436.0
 1673762018,2023-01-15 02:53:38,943617694.0
 1673787427,2023-01-15 09:57:07,940889549.0
 1673792213,2023-01-15 11:16:53,938002910.0
 1673805691,2023-01-15 15:01:31,941098136.0
 1673829842,2023-01-15 21:44:02,944456794.0
 1673848430,2023-01-16 02:53:50,941046554.0
 1673869258,2023-01-16 08:40:58,940832981.0
 1673881620,2023-01-16 12:07:00,944926341.0
 1673895646,2023-01-16 16:00:46,933547586.0
 1673903726,2023-01-16 18:15:26,940835521.0
 1673919345,2023-01-16 22:35:45,941937563.0
 1673934849,2023-01-17 02:54:09,939420459.0
 1673958918,2023-01-17 09:35:18,942203099.0
 1673992927,2023-01-17 19:02:07,941355056.0
 1674009161,2023-01-17 23:32:41,938738086.0
 1674024833,2023-01-18 03:53:53,944403752.0
 1674067620,2023-01-18 15:47:00,943195998.0
 1674081206,2023-01-18 19:33:26,942933712.0
 1674090564,2023-01-18 22:09:24,945397350.0
 1674153356,2023-01-19 15:35:56,940363944.0
 1674174593,2023-01-19 21:29:53,937689041.0
 1674178195,2023-01-19 22:29:55,940985218.0
 1674254841,2023-01-20 19:47:21,949486517.0
