Timestamp,Data, Vazao
1672875642,2023-01-04 20:40:42,887356730.0
 1672890456,2023-01-05 00:47:36,934125470.0
 1672924693,2023-01-05 10:18:13,939736677.0
 1672968303,2023-01-05 22:25:03,937847640.0
 1673007308,2023-01-06 09:15:08,936589862.0
 1673031731,2023-01-06 16:02:11,648388233.0
 1673052658,2023-01-06 21:50:58,931713462.0
 1673107217,2023-01-07 13:00:17,931449781.0
 1673114025,2023-01-07 14:53:45,940208161.0
 1673145586,2023-01-07 23:39:46,852336621.0
 1673177637,2023-01-08 08:33:57,935802680.0
 1673204080,2023-01-08 15:54:40,831467383.0
 1673220131,2023-01-08 20:22:11,773323021.0
 1673233928,2023-01-09 00:12:08,609068932.0
 1673245658,2023-01-09 03:27:38,749509982.0
 1673265520,2023-01-09 08:58:40,937848250.0
 1673281565,2023-01-09 13:26:05,935171570.0
 1673290961,2023-01-09 16:02:41,913965176.0
 1673298142,2023-01-09 18:02:22,915880401.0
 1673302966,2023-01-09 19:22:46,934859896.0
 1673324428,2023-01-10 01:20:28,853230130.0
 1673346213,2023-01-10 07:23:33,938582207.0
 1673397614,2023-01-10 21:40:14,936749397.0
 1673398299,2023-01-10 21:51:39,939159301.0
 1673409916,2023-01-11 01:05:16,816318375.0
 1673413453,2023-01-11 02:04:13,936535560.0
 1673433318,2023-01-11 07:35:18,798123981.0
 1673464036,2023-01-11 16:07:16,934650180.0
 1673488682,2023-01-11 22:58:02,922221992.0
 1673507271,2023-01-12 04:07:51,876031505.0
 1673525273,2023-01-12 09:07:53,689018324.0
 1673563817,2023-01-12 19:50:17,761003423.0
 1673577273,2023-01-12 23:34:33,939368970.0
 1673601976,2023-01-13 06:26:16,703544107.0
 1673639623,2023-01-13 16:53:43,914360832.0
 1673659903,2023-01-13 22:31:43,930559283.0
 1673665039,2023-01-13 23:57:19,897331609.0
 1673683779,2023-01-14 05:09:39,938322901.0
 1673695342,2023-01-14 08:22:22,943353898.0
 1673711108,2023-01-14 12:45:08,930086493.0
 1673723938,2023-01-14 16:18:58,852450557.0
 1673734964,2023-01-14 19:22:44,822346755.0
 1673751442,2023-01-14 23:57:22,937532973.0
 1673765546,2023-01-15 03:52:26,937952873.0
 1673780960,2023-01-15 08:09:20,911530626.0
 1673827192,2023-01-15 20:59:52,937170938.0
 1673843643,2023-01-16 01:34:03,509241851.0
 1673857244,2023-01-16 05:20:44,923218508.0
 1673871548,2023-01-16 09:19:08,913521923.0
 1673892534,2023-01-16 15:08:54,925376046.0
 1673918634,2023-01-16 22:23:54,939156155.0
 1673931947,2023-01-17 02:05:47,930143386.0
 1673948837,2023-01-17 06:47:17,903300763.0
 1673976216,2023-01-17 14:23:36,914563597.0
 1673999177,2023-01-17 20:46:17,817575810.0
 1674014858,2023-01-18 01:07:38,886679057.0
 1674027316,2023-01-18 04:35:16,932133313.0
 1674037346,2023-01-18 07:22:26,901984939.0
 1674078141,2023-01-18 18:42:21,938005302.0
 1674086797,2023-01-18 21:06:37,909924405.0
 1674103763,2023-01-19 01:49:23,928525097.0
