Timestamp,Data, Vazao
1674498092,2023-01-23 15:21:32,281752850.0
 1674523958,2023-01-23 22:32:38,461688197.0
 1674543203,2023-01-24 03:53:23,588672214.0
 1674563957,2023-01-24 09:39:17,241959722.0
 1674584616,2023-01-24 15:23:36,281647851.0
 1674671710,2023-01-25 15:35:10,224029259.0
 1674674903,2023-01-25 16:28:23,41890694.0
 1674688570,2023-01-25 20:16:10,488008783.0
 1674703546,2023-01-26 00:25:46,192492576.0
 1674741557,2023-01-26 10:59:17,189058640.0
 1674748021,2023-01-26 12:47:01,271109446.0
 1674766949,2023-01-26 18:02:29,237554203.0
 1674775543,2023-01-26 20:25:43,559992292.0
 1674844071,2023-01-27 15:27:51,198024023.0
 1674846032,2023-01-27 16:00:32,420375463.0
 1674870067,2023-01-27 22:41:07,625372977.0
 1674874086,2023-01-27 23:48:06,601247586.0
 1674924754,2023-01-28 13:52:34,658139713.0
 1674939414,2023-01-28 17:56:54,596955928.0
 1674952698,2023-01-28 21:38:18,629567454.0
 1675010040,2023-01-29 13:34:00,423311274.0
 1675032187,2023-01-29 19:43:07,291871771.0
 1675037701,2023-01-29 21:15:01,645872550.0
 1675050634,2023-01-30 00:50:34,646919221.0
 1675071052,2023-01-30 06:30:52,602775450.0
 1675099474,2023-01-30 14:24:34,496816650.0
 1675123198,2023-01-30 20:59:58,47553011.0
 1675141427,2023-01-31 02:03:47,614779801.0
 1675184684,2023-01-31 14:04:44,275933505.0
 1675197631,2023-01-31 17:40:31,617821442.0
 1675214824,2023-01-31 22:27:04,515429259.0
 1675230809,2023-02-01 02:53:29,519152158.0
 1675275520,2023-02-01 15:18:40,241907523.0
 1675287389,2023-02-01 18:36:29,434950673.0
 1675305400,2023-02-01 23:36:40,431331996.0
 1675316102,2023-02-02 02:35:02,620864022.0
 1675359163,2023-02-02 14:32:43,218366596.0
 1675375982,2023-02-02 19:13:02,543164567.0
 1675381248,2023-02-02 20:40:48,486383704.0
 1675449555,2023-02-03 15:39:15,157234152.0
 1675457956,2023-02-03 17:59:16,572471298.0
 1675470314,2023-02-03 21:25:14,497707718.0
 1675480334,2023-02-04 00:12:14,283168515.0
 1675535128,2023-02-04 15:25:28,461428798.0
 1675542795,2023-02-04 17:33:15,448319991.0
 1675552597,2023-02-04 20:16:37,538907201.0
 1675576254,2023-02-05 02:50:54,547621554.0
 1675618101,2023-02-05 14:28:21,442762057.0
 1675631315,2023-02-05 18:08:35,401706386.0
 1675649160,2023-02-05 23:06:00,399036694.0
 1675651602,2023-02-05 23:46:42,540071175.0
 1675676695,2023-02-06 06:44:55,164469359.0
 1675711738,2023-02-06 16:28:58,87451465.0
 1675713399,2023-02-06 16:56:39,68944092.0
 1675731952,2023-02-06 22:05:52,542429747.0
 1675812355,2023-02-07 20:25:55,281803771.0
 1675826803,2023-02-08 00:26:43,430493501.0
 1675882170,2023-02-08 15:49:30,178679342.0
 1675902515,2023-02-08 21:28:35,529583970.0
 1675996013,2023-02-09 23:26:53,371877459.0
 1676052929,2023-02-10 15:15:29,276038128.0
 1676060829,2023-02-10 17:27:09,274150359.0
 1676076745,2023-02-10 21:52:25,459539534.0
 1676084154,2023-02-10 23:55:54,315048754.0
 1676108249,2023-02-11 06:37:29,535246823.0
 1676116689,2023-02-11 08:58:09,435736606.0
 1676138313,2023-02-11 14:58:33,498938445.0
 1676152322,2023-02-11 18:52:02,539388860.0
 1676172866,2023-02-12 00:34:26,503999238.0
 1676186980,2023-02-12 04:29:40,615354119.0
 1676194109,2023-02-12 06:28:29,625903088.0
 1676214786,2023-02-12 12:13:06,569276521.0
 1676233391,2023-02-12 17:23:11,444333435.0
 1676239811,2023-02-12 19:10:11,401972735.0
 1676254882,2023-02-12 23:21:22,530581472.0
 1676261636,2023-02-13 01:13:56,611111559.0
 1676282711,2023-02-13 07:05:11,375967751.0
 1676574947,2023-02-16 16:15:47,392116406.0
 1676593635,2023-02-16 21:27:15,526543122.0
 1676602201,2023-02-16 23:50:01,559469263.0
 1676619415,2023-02-17 04:36:55,646290593.0
 1676637271,2023-02-17 09:34:31,326632550.0
 1676643178,2023-02-17 11:12:58,404960557.0
 1676663347,2023-02-17 16:49:07,229271555.0
 1676669980,2023-02-17 18:39:40,557321710.0
 1676684261,2023-02-17 22:37:41,562509917.0
 1676703245,2023-02-18 03:54:05,581015554.0
 1676716885,2023-02-18 07:41:25,410361243.0
 1676733972,2023-02-18 12:26:12,525075665.0
 1676751420,2023-02-18 17:17:00,382625038.0
 1676762862,2023-02-18 20:27:42,438411510.0
 1676776899,2023-02-19 00:21:39,476886260.0
 1676783474,2023-02-19 02:11:14,119800083.0
 1676801700,2023-02-19 07:15:00,364223274.0
 1676817194,2023-02-19 11:33:14,422786413.0
 1676835405,2023-02-19 16:36:45,509298812.0
 1676847521,2023-02-19 19:58:41,291348342.0
 1676864261,2023-02-20 00:37:41,387158428.0
 1676869963,2023-02-20 02:12:43,570790233.0
 1676890068,2023-02-20 07:47:48,560448709.0
 1676901490,2023-02-20 10:58:10,489528611.0
 1676918623,2023-02-20 15:43:43,425145861.0
 1676936200,2023-02-20 20:36:40,557370321.0
 1676948564,2023-02-21 00:02:44,556953258.0
 1676962524,2023-02-21 03:55:24,481978657.0
 1676981049,2023-02-21 09:04:09,553964030.0
 1676982437,2023-02-21 09:27:17,578238131.0
 1677002269,2023-02-21 14:57:49,574097942.0
 1677020616,2023-02-21 20:03:36,574149769.0
 1677038855,2023-02-22 01:07:35,420216874.0
 1677060626,2023-02-22 07:10:26,419430358.0
 1677071651,2023-02-22 10:14:11,402288455.0
 1677093087,2023-02-22 16:11:27,482190180.0
 1677110663,2023-02-22 21:04:23,573206334.0
 1677125710,2023-02-23 01:15:10,486329038.0
 1677139963,2023-02-23 05:12:43,365325138.0
 1677154607,2023-02-23 09:16:47,500171802.0
 1677157233,2023-02-23 10:00:33,211183649.0
 1677193710,2023-02-23 20:08:30,544841043.0
 1677209036,2023-02-24 00:23:56,253231977.0
 1677219843,2023-02-24 03:24:03,532449339.0
 1677226862,2023-02-24 05:21:02,287417584.0
 1677249291,2023-02-24 11:34:51,554697286.0
