Timestamp,Data, Vazao
1673294703,2023-01-09 17:05:03,835349323.0
 1673322044,2023-01-10 00:40:44,9961470.0
 1673336308,2023-01-10 04:38:28,754613113.0
 1673341379,2023-01-10 06:02:59,864656288.0
 1673365312,2023-01-10 12:41:52,62233110.0
 1673370648,2023-01-10 14:10:48,43725651.0
 1673381878,2023-01-10 17:17:58,27682456.0
 1673405279,2023-01-10 23:47:59,16043240.0
 1673414274,2023-01-11 02:17:54,16882089.0
 1673425084,2023-01-11 05:18:04,20342407.0
 1673440796,2023-01-11 09:39:56,43201465.0
 1673454315,2023-01-11 13:25:15,65431253.0
 1673478237,2023-01-11 20:03:57,114766826.0
 1673489284,2023-01-11 23:08:04,77175494.0
 1673509216,2023-01-12 04:40:16,134270129.0
 1673522909,2023-01-12 08:28:29,16777261.0
 1673537213,2023-01-12 12:26:53,241801915.0
 1673551368,2023-01-12 16:22:48,517892877.0
 1673561707,2023-01-12 19:15:07,153826183.0
 1673570192,2023-01-12 21:36:32,886414873.0
 1673623393,2023-01-13 12:23:13,363230413.0
 1673628495,2023-01-13 13:48:15,39321517.0
 1673644672,2023-01-13 18:17:52,18979268.0
 1673659456,2023-01-13 22:24:16,19765701.0
 1673681216,2023-01-14 04:26:56,23435711.0
 1673693779,2023-01-14 07:56:19,23592977.0
 1673709826,2023-01-14 12:23:46,829214895.0
 1673719588,2023-01-14 15:06:28,33036503.0
 1673736618,2023-01-14 19:50:18,19660868.0
 1673748694,2023-01-14 23:11:34,38744931.0
 1673768298,2023-01-15 04:38:18,143445404.0
 1673788216,2023-01-15 10:10:16,32768060.0
 1673800516,2023-01-15 13:35:16,88185281.0
 1673821686,2023-01-15 19:28:06,471912619.0
 1673839581,2023-01-16 00:26:21,281543627.0
 1673842539,2023-01-16 01:15:39,136261572.0
 1673857868,2023-01-16 05:31:08,187852700.0
 1673875764,2023-01-16 10:29:24,21653151.0
 1673893141,2023-01-16 15:19:01,915779435.0
 1673908919,2023-01-16 19:41:59,19031682.0
 1673920095,2023-01-16 22:48:15,22649278.0
 1673938033,2023-01-17 03:47:13,27734975.0
 1673954915,2023-01-17 08:28:35,114976714.0
 1673961201,2023-01-17 10:13:21,272525215.0
 1673971549,2023-01-17 13:05:49,555851304.0
 1673987366,2023-01-17 17:29:26,57934249.0
 1674006372,2023-01-17 22:46:12,26582767.0
 1674017727,2023-01-18 01:55:27,48706425.0
 1674041580,2023-01-18 08:33:00,24117276.0
 1674066173,2023-01-18 15:22:53,870791854.0
 1674082531,2023-01-18 19:55:31,21023997.0
 1674089408,2023-01-18 21:50:08,22596837.0
 1674103905,2023-01-19 01:51:45,32925339.0
 1674121773,2023-01-19 06:49:33,35179749.0
 1674141888,2023-01-19 12:24:48,881696143.0
 1674153146,2023-01-19 15:32:26,12425646.0
 1674161418,2023-01-19 17:50:18,11377072.0
 1674177235,2023-01-19 22:13:55,9542060.0
 1674200713,2023-01-20 04:45:13,19188955.0
 1674203849,2023-01-20 05:37:29,16619943.0
 1674220855,2023-01-20 10:20:55,14050954.0
 1674235856,2023-01-20 14:30:56,13316959.0
 1674249255,2023-01-20 18:14:15,856216916.0
 1674273058,2023-01-21 00:50:58,8808050.0
 1674285170,2023-01-21 04:12:50,9699345.0
 1674301233,2023-01-21 08:40:33,15047093.0
 1674310236,2023-01-21 11:10:36,23959985.0
 1674326455,2023-01-21 15:40:55,132120721.0
 1674344025,2023-01-21 20:33:45,46923851.0
 1674345430,2023-01-21 20:57:10,71880129.0
 1674369589,2023-01-22 03:39:49,18350095.0
 1674379672,2023-01-22 06:27:52,849923786.0
 1674391059,2023-01-22 09:37:39,25165861.0
 1674408282,2023-01-22 14:24:42,11796501.0
 1674428047,2023-01-22 19:54:07,25585054.0
 1674441914,2023-01-22 23:45:14,14732500.0
 1674452356,2023-01-23 02:39:16,23330849.0
 1674464329,2023-01-23 05:58:49,27682472.0
 1674500096,2023-01-23 15:54:56,15099531.0
 1674504375,2023-01-23 17:06:15,9332365.0
 1674529967,2023-01-24 00:12:47,11691641.0
 1674535423,2023-01-24 01:43:43,18035551.0
 1674547353,2023-01-24 05:02:33,12268368.0
 1674568810,2023-01-24 11:00:10,817262014.0
 1674585065,2023-01-24 15:31:05,13002359.0
 1674603358,2023-01-24 20:35:58,49283113.0
 1674605514,2023-01-24 21:11:54,816455577.0
 1674632509,2023-01-25 04:41:49,43673275.0
 1674644233,2023-01-25 07:57:13,44354806.0
 1674650360,2023-01-25 09:39:20,17196692.0
 1674670773,2023-01-25 15:19:33,818102063.0
 1674688944,2023-01-25 20:22:24,30461199.0
 1674701095,2023-01-25 23:44:55,37643944.0
 1674713528,2023-01-26 03:12:08,25742576.0
 1674747067,2023-01-26 12:31:07,29150303.0
 1674758014,2023-01-26 15:33:34,23383286.0
 1674766568,2023-01-26 17:56:08,42100423.0
 1674779423,2023-01-26 21:30:23,29569911.0
 1674794847,2023-01-27 01:47:27,8126487.0
 1674810221,2023-01-27 06:03:41,28158427.0
 1674832808,2023-01-27 12:20:08,837500708.0
 1674845295,2023-01-27 15:48:15,886309174.0
 1674850932,2023-01-27 17:22:12,18350170.0
 1674874985,2023-01-28 00:03:05,837761512.0
 1674887301,2023-01-28 03:28:21,19975424.0
