Timestamp,Data, Vazao
1673310650,2023-01-09 21:30:50,937533536.0
 1673325645,2023-01-10 01:40:45,938843835.0
 1673329341,2023-01-10 02:42:21,938687018.0
 1673345182,2023-01-10 07:06:22,626025788.0
 1673392390,2023-01-10 20:13:10,17144268.0
 1673398683,2023-01-10 21:58:03,21076384.0
 1673413953,2023-01-11 02:12:33,13002374.0
 1673430940,2023-01-11 06:55:40,15728624.0
 1673466386,2023-01-11 16:46:26,26319293.0
 1673507338,2023-01-12 04:08:58,108108477.0
 1673574849,2023-01-12 22:54:09,320288067.0
 1673586072,2023-01-13 02:01:12,910639970.0
 1673644550,2023-01-13 18:15:50,12949930.0
 1673655304,2023-01-13 21:15:04,18874412.0
 1673669874,2023-01-14 01:17:54,13526654.0
 1673688301,2023-01-14 06:25:01,506935790.0
 1673703767,2023-01-14 10:42:47,939943620.0
 1673723105,2023-01-14 16:05:05,312633356.0
 1673742621,2023-01-14 21:30:21,63124401.0
 1673758141,2023-01-15 01:49:01,413716364.0
 1673774425,2023-01-15 06:20:25,106273453.0
 1673811573,2023-01-15 16:39:33,366635478.0
 1673827348,2023-01-15 21:02:28,328781481.0
 1673847666,2023-01-16 02:41:06,531052377.0
 1673859499,2023-01-16 05:58:19,489108984.0
 1673870278,2023-01-16 08:57:58,28049434.0
 1673904567,2023-01-16 18:29:27,20656967.0
 1673915387,2023-01-16 21:29:47,548039835.0
 1673927400,2023-01-17 00:50:00,270900842.0
 1673945548,2023-01-17 05:52:28,10539895.0
 1673961288,2023-01-17 10:14:48,14470356.0
 1673977913,2023-01-17 14:51:53,937902461.0
 1673992993,2023-01-17 19:03:13,936640605.0
 1673998377,2023-01-17 20:32:57,938738790.0
 1674009784,2023-01-17 23:43:04,935437736.0
 1674029359,2023-01-18 05:09:19,161533383.0
 1674069621,2023-01-18 16:20:21,939472606.0
 1674083709,2023-01-18 20:15:09,939052330.0
 1674104310,2023-01-19 01:58:30,459223399.0
 1674111500,2023-01-19 03:58:20,222665135.0
 1674138017,2023-01-19 11:20:17,13107209.0
 1674173886,2023-01-19 21:18:06,935176994.0
 1674191257,2023-01-20 02:07:37,16515096.0
 1674206788,2023-01-20 06:26:28,256239301.0
 1674237308,2023-01-20 14:55:08,170708232.0
 1674244040,2023-01-20 16:47:20,480195067.0
 1674268532,2023-01-20 23:35:32,335649781.0
 1674352493,2023-01-21 22:54:53,938109268.0
 1674376241,2023-01-22 05:30:41,16829675.0
 1674424698,2023-01-22 18:58:18,915669129.0
 1674432463,2023-01-22 21:07:43,937273031.0
 1674447763,2023-01-23 01:22:43,938424827.0
 1674480143,2023-01-23 10:22:23,937790729.0
 1674495735,2023-01-23 14:42:15,7182770.0
 1674497269,2023-01-23 15:07:49,8283766.0
 1674540057,2023-01-24 03:00:57,307969219.0
 1674547422,2023-01-24 05:03:42,539542622.0
 1674616951,2023-01-25 00:22:31,394475454.0
 1674631690,2023-01-25 04:28:10,492968983.0
 1674673798,2023-01-25 16:09:58,902512431.0
 1674700670,2023-01-25 23:37:50,939840125.0
 1674726413,2023-01-26 06:46:53,226073573.0
 1674761646,2023-01-26 16:34:06,30828246.0
 1674780159,2023-01-26 21:42:39,416704206.0
 1674796521,2023-01-27 02:15:21,190789204.0
 1674800155,2023-01-27 03:15:55,275734283.0
 1674834683,2023-01-27 12:51:23,3670015.0
 1674853519,2023-01-27 18:05:19,757022698.0
 1674858616,2023-01-27 19:30:16,746729583.0
 1674881631,2023-01-28 01:53:51,938690069.0
 1674889265,2023-01-28 04:01:05,912736219.0
 1674918395,2023-01-28 12:06:35,937165081.0
 1674934069,2023-01-28 16:27:49,936239523.0
 1674948793,2023-01-28 20:33:13,936488891.0
 1674959873,2023-01-28 23:37:53,939791032.0
 1674984894,2023-01-29 06:34:54,917296578.0
 1675026458,2023-01-29 18:07:38,937167189.0
 1675043005,2023-01-29 22:43:25,934337101.0
 1675045732,2023-01-29 23:28:52,940629239.0
 1675061099,2023-01-30 03:44:59,939781588.0
 1675102216,2023-01-30 15:10:16,29832079.0
 1675117326,2023-01-30 19:22:06,304893.0
 1675132768,2023-01-30 23:39:28,938585445.0
 1675145863,2023-01-31 03:17:43,885629105.0
 1675199253,2023-01-31 18:07:33,850608083.0
 1675228627,2023-02-01 02:17:07,1880858.0
 1675238795,2023-02-01 05:06:35,433272859.0
 1675249532,2023-02-01 08:05:32,915408953.0
 1675269060,2023-02-01 13:31:00,11901353.0
 1675292817,2023-02-01 20:06:57,935491709.0
 1675324894,2023-02-02 05:01:34,392536663.0
 1675364536,2023-02-02 16:02:16,937484482.0
 1675381548,2023-02-02 20:45:48,915985625.0
 1675396054,2023-02-03 00:47:34,137521120.0
 1675414084,2023-02-03 05:48:04,221092934.0
 1675510704,2023-02-04 08:38:24,936541741.0
 1675523287,2023-02-04 12:08:07,240069566.0
 1675544860,2023-02-04 18:07:40,415970868.0
 1675548702,2023-02-04 19:11:42,378065229.0
 1675568537,2023-02-05 00:42:17,396784531.0
 1675585268,2023-02-05 05:21:08,900048224.0
 1675607612,2023-02-05 11:33:32,15099547.0
 1675620637,2023-02-05 15:10:37,264451475.0
 1675647103,2023-02-05 22:31:43,296119239.0
 1675651819,2023-02-05 23:50:19,914571554.0
 1675676154,2023-02-06 06:35:54,275618835.0
 1675749434,2023-02-07 02:57:14,938844821.0
 1675757673,2023-02-07 05:14:33,933553280.0
 1675798331,2023-02-07 16:32:11,3565169.0
 1675823348,2023-02-07 23:29:08,502476991.0
 1675848034,2023-02-08 06:20:34,507772902.0
 1675879745,2023-02-08 15:09:05,927431603.0
 1675903473,2023-02-08 21:44:33,25847479.0
 1675920604,2023-02-09 02:30:04,433377955.0
 1675932888,2023-02-09 05:54:48,472489621.0
 1675963938,2023-02-09 14:32:18,10800348.0
 1675975228,2023-02-09 17:40:28,938635199.0
 1675991528,2023-02-09 22:12:08,159279020.0
 1676000673,2023-02-10 00:44:33,937062238.0
 1676017944,2023-02-10 05:32:24,928046504.0
 1676036889,2023-02-10 10:48:09,41785864.0
 1676048077,2023-02-10 13:54:37,938581785.0
 1676064176,2023-02-10 18:22:56,22492049.0
 1676079098,2023-02-10 22:31:38,939211260.0
 1676093476,2023-02-11 02:31:16,928355322.0
 1676106814,2023-02-11 06:13:34,527802418.0
 1676150971,2023-02-11 18:29:31,938684437.0
 1676164757,2023-02-11 22:19:17,940370056.0
 1676175115,2023-02-12 01:11:55,940309587.0
 1676185729,2023-02-12 04:08:49,938950196.0
 1676235028,2023-02-12 17:50:28,148584140.0
 1676251359,2023-02-12 22:22:39,937167611.0
 1676257188,2023-02-12 23:59:48,938056746.0
 1676282560,2023-02-13 07:02:40,456550629.0
 1676330855,2023-02-13 20:27:35,182609802.0
 1676348246,2023-02-14 01:17:26,403755319.0
 1676355457,2023-02-14 03:17:37,571136647.0
 1676374665,2023-02-14 08:37:45,7025444.0
 1676396438,2023-02-14 14:40:38,855323913.0
 1676411685,2023-02-14 18:54:45,938949350.0
 1676485007,2023-02-15 15:16:47,939445033.0
 1676526556,2023-02-16 02:49:16,528273592.0
 1676541540,2023-02-16 06:59:00,938895748.0
 1676584444,2023-02-16 18:54:04,937377702.0
 1676586954,2023-02-16 19:35:54,938528511.0
 1676606448,2023-02-17 01:00:48,867796551.0
 1676618731,2023-02-17 04:25:31,932399560.0
 1676645004,2023-02-17 11:43:24,934281449.0
 1676675800,2023-02-17 20:16:40,940941696.0
 1676690385,2023-02-18 00:19:45,937532879.0
 1676713654,2023-02-18 06:47:34,935277784.0
 1676757556,2023-02-18 18:59:16,502478222.0
 1676769102,2023-02-18 22:11:42,923694108.0
 1676776692,2023-02-19 00:18:12,561041710.0
 1676799001,2023-02-19 06:30:01,485964709.0
 1676839785,2023-02-19 17:49:45,443759848.0
 1676846926,2023-02-19 19:48:46,8283774.0
 1676861345,2023-02-19 23:49:05,937697574.0
 1676881674,2023-02-20 05:27:54,920596700.0
 1676916594,2023-02-20 15:09:54,248984607.0
 1676931318,2023-02-20 19:15:18,331140946.0
 1676951466,2023-02-21 00:51:06,916882006.0
 1676992819,2023-02-21 12:20:19,448738435.0
 1677015374,2023-02-21 18:36:14,937587933.0
 1677021016,2023-02-21 20:10:16,932293303.0
 1677041747,2023-02-22 01:55:47,938368785.0
 1677054159,2023-02-22 05:22:39,939971805.0
 1677107652,2023-02-22 20:14:12,931818320.0
 1677120540,2023-02-22 23:49:00,938911033.0
 1677133706,2023-02-23 03:28:26,933844916.0
 1677208101,2023-02-24 00:08:21,294546294.0
 1677267500,2023-02-24 16:38:20,921488588.0
 1677301519,2023-02-25 02:05:19,704328851.0
 1677368579,2023-02-25 20:42:59,191681600.0
 1677387186,2023-02-26 01:53:06,337903869.0
 1677399271,2023-02-26 05:14:31,498286554.0
 1677446602,2023-02-26 18:23:22,927206295.0
 1677454667,2023-02-26 20:37:47,937165409.0
 1677465259,2023-02-26 23:34:19,826386216.0
 1677487438,2023-02-27 05:43:58,844583604.0
 1677539284,2023-02-27 20:08:04,918083425.0
 1677558207,2023-02-28 01:23:27,529372826.0
 1677704251,2023-03-01 17:57:31,938407898.0
 1677720567,2023-03-01 22:29:27,344930523.0
 1677736959,2023-03-02 03:02:39,413506834.0
 1677751092,2023-03-02 06:58:12,526177146.0
 1677820759,2023-03-03 02:19:19,618400015.0
 1677873044,2023-03-03 16:50:44,746221796.0
 1677884647,2023-03-03 20:04:07,216495958.0
 1677908937,2023-03-04 02:48:57,485910409.0
 1677913056,2023-03-04 03:57:36,938373451.0
 1677945202,2023-03-04 12:53:22,939840689.0
 1677963936,2023-03-04 18:05:36,761058173.0
 1677976648,2023-03-04 21:37:28,935963289.0
 1677985005,2023-03-04 23:56:45,937432193.0
 1677996822,2023-03-05 03:13:42,796975448.0
 1678032878,2023-03-05 13:14:38,365429229.0
 1678041825,2023-03-05 15:43:45,501326516.0
 1678059743,2023-03-05 20:42:23,754661882.0
 1678077745,2023-03-06 01:42:25,506516662.0
 1678093862,2023-03-06 06:11:02,434111744.0
 1678148186,2023-03-06 21:16:26,934177993.0
 1678161119,2023-03-07 00:51:59,912736858.0
 1678180925,2023-03-07 06:22:05,936333617.0
 1678202342,2023-03-07 12:19:02,938058997.0
 1678247798,2023-03-08 00:56:38,935917646.0
 1678324937,2023-03-08 22:22:17,938949163.0
 1678334441,2023-03-09 01:00:41,216321628.0
 1678348140,2023-03-09 04:49:00,912053502.0
 1678392198,2023-03-09 17:03:18,940515493.0
 1678400305,2023-03-09 19:18:25,938741090.0
 1678428071,2023-03-10 03:01:11,937391838.0
 1678561950,2023-03-11 16:12:30,938010508.0
 1678572491,2023-03-11 19:08:11,529687981.0
 1678591781,2023-03-12 00:29:41,536610592.0
 1678602755,2023-03-12 03:32:35,499190154.0
 1678657594,2023-03-12 18:46:34,935489884.0
 1678671516,2023-03-12 22:38:36,926482388.0
 1678699131,2023-03-13 06:18:51,937429756.0
 1678735424,2023-03-13 16:23:44,938566044.0
 1678745454,2023-03-13 19:10:54,117283823.0
 1678768047,2023-03-14 01:27:27,324535050.0
 1678780898,2023-03-14 05:01:38,933073207.0
 1678837417,2023-03-14 20:43:37,940724078.0
 1678853764,2023-03-15 01:16:04,461374662.0
 1678916930,2023-03-15 18:48:50,937114385.0
 1678926081,2023-03-15 21:21:21,334200688.0
 1678932533,2023-03-15 23:08:53,378694945.0
 1678960120,2023-03-16 06:48:40,452830602.0
 1678994025,2023-03-16 16:13:45,939997741.0
 1679017358,2023-03-16 22:42:38,941567218.0
 1679024924,2023-03-17 00:48:44,939156577.0
 1679124261,2023-03-18 04:24:21,320969498.0
 1679152346,2023-03-18 12:12:26,151047856.0
 1679168991,2023-03-18 16:49:51,51904662.0
 1679188033,2023-03-18 22:07:13,98933472.0
 1679235266,2023-03-19 11:14:26,436848477.0
 1679357326,2023-03-20 21:08:46,937639143.0
 1679371114,2023-03-21 00:58:34,912426156.0
 1679415014,2023-03-21 13:10:14,936509916.0
 1679443475,2023-03-21 21:04:35,936442174.0
 1679452686,2023-03-21 23:38:06,934759010.0
 1679479060,2023-03-22 06:57:40,940993184.0
 1679490920,2023-03-22 10:15:20,8388572.0
