Timestamp,Data, Vazao
1680222041,2023-03-30 21:20:41,910065025.0
 1680240440,2023-03-31 02:27:20,920547586.0
 1680242320,2023-03-31 02:58:40,936579033.0
 1680260019,2023-03-31 07:53:39,925318389.0
 1680282195,2023-03-31 14:03:15,895640876.0
 1680292662,2023-03-31 16:57:42,895904947.0
 1680307792,2023-03-31 21:09:52,925686132.0
 1680324905,2023-04-01 01:55:05,933683722.0
 1680337466,2023-04-01 05:24:26,938690444.0
 1680345111,2023-04-01 07:31:51,920493592.0
 1680359337,2023-04-01 11:28:57,937793945.0
 1680376819,2023-04-01 16:20:19,936957286.0
 1680381239,2023-04-01 17:33:59,912743110.0
 1680404884,2023-04-02 00:08:04,927093371.0
 1680425193,2023-04-02 05:46:33,925736895.0
 1680436263,2023-04-02 08:51:03,924421735.0
 1680446592,2023-04-02 11:43:12,938061811.0
 1680455086,2023-04-02 14:04:46,912526320.0
 1680468802,2023-04-02 17:53:22,936119125.0
 1680477434,2023-04-02 20:17:14,931087621.0
 1680485377,2023-04-02 22:29:37,920182147.0
 1680499122,2023-04-03 02:18:42,933180911.0
 1680534776,2023-04-03 12:12:56,928725759.0
 1680548195,2023-04-03 15:56:35,927570515.0
 1680560245,2023-04-03 19:17:25,899050590.0
 1680566230,2023-04-03 20:57:10,931923504.0
 1680587348,2023-04-04 02:49:08,937225288.0
 1680593652,2023-04-04 04:34:12,927467187.0
 1680618949,2023-04-04 11:35:49,936902656.0
 1680632103,2023-04-04 15:15:03,911902781.0
 1680651567,2023-04-04 20:39:27,937180216.0
 1680662054,2023-04-04 23:34:14,929640475.0
 1680687163,2023-04-05 06:32:43,937827144.0
 1680698894,2023-04-05 09:48:14,932812230.0
 1680712987,2023-04-05 13:43:07,929727022.0
 1680718824,2023-04-05 15:20:24,922913949.0
 1680720310,2023-04-05 15:45:10,897266842.0
 1680744104,2023-04-05 22:21:44,934597891.0
 1680763227,2023-04-06 03:40:27,937748034.0
 1680768810,2023-04-06 05:13:30,938110769.0
 1680781331,2023-04-06 08:42:11,928520594.0
 1680782568,2023-04-06 09:02:48,922849661.0
 1680801458,2023-04-06 14:17:38,933496044.0
 1680819008,2023-04-06 19:10:08,928147185.0
 1680836209,2023-04-06 23:56:49,937429428.0
 1680842152,2023-04-07 01:35:52,909853944.0
 1680852248,2023-04-07 04:24:08,934754991.0
 1680866468,2023-04-07 08:21:08,927204162.0
 1680883962,2023-04-07 13:12:42,937006857.0
 1680891826,2023-04-07 15:23:46,927626608.0
 1680894600,2023-04-07 16:10:00,919917564.0
 1680918223,2023-04-07 22:43:43,922227572.0
 1680924335,2023-04-08 00:25:35,906550686.0
 1680938032,2023-04-08 04:13:52,909851396.0
 1680960588,2023-04-08 10:29:48,926004132.0
 1680966253,2023-04-08 12:04:13,926036281.0
 1680980460,2023-04-08 16:01:00,937537192.0
 1680989213,2023-04-08 18:26:53,840229536.0
 1680997422,2023-04-08 20:43:42,930611572.0
 1681015532,2023-04-09 01:45:32,925476000.0
 1681038891,2023-04-09 08:14:51,930046341.0
 1681044576,2023-04-09 09:49:36,919918576.0
 1681070587,2023-04-09 17:03:07,873284725.0
 1681086016,2023-04-09 21:20:16,919808291.0
 1681096294,2023-04-10 00:11:34,911163030.0
 1681106188,2023-04-10 02:56:28,935280870.0
 1681130984,2023-04-10 09:49:44,921131166.0
 1681135057,2023-04-10 10:57:37,925423247.0
 1681154968,2023-04-10 16:29:28,923013962.0
 1681175039,2023-04-10 22:03:59,923043361.0
 1681187007,2023-04-11 01:23:27,931611027.0
 1681205133,2023-04-11 06:25:33,917874535.0
 1681209621,2023-04-11 07:40:21,933865474.0
 1681215401,2023-04-11 09:16:41,928514372.0
 1681238829,2023-04-11 15:47:09,856374545.0
 1681241678,2023-04-11 16:34:38,605962950.0
 1681257457,2023-04-11 20:57:37,938012056.0
 1681274975,2023-04-12 01:49:35,938006615.0
 1681290011,2023-04-12 06:00:11,939474297.0
 1681303578,2023-04-12 09:46:18,924377580.0
 1681312791,2023-04-12 12:19:51,917351116.0
 1681320281,2023-04-12 14:24:41,902410145.0
 1681330389,2023-04-12 17:13:09,933601928.0
 1681335913,2023-04-12 18:45:13,905972227.0
 1681352956,2023-04-12 23:29:16,932605359.0
 1681368185,2023-04-13 03:43:05,937585636.0
 1681427411,2023-04-13 20:10:11,932487586.0
 1681439600,2023-04-13 23:33:20,938846699.0
 1681488541,2023-04-14 13:09:01,925472205.0
 1681507461,2023-04-14 18:24:21,900311314.0
 1681516186,2023-04-14 20:49:46,923473864.0
 1681534335,2023-04-15 01:52:15,937689369.0
 1681560042,2023-04-15 09:00:42,932651608.0
 1681576492,2023-04-15 13:34:52,924112154.0
 1681599348,2023-04-15 19:55:48,900623952.0
 1681603385,2023-04-15 21:03:05,933866641.0
 1681619269,2023-04-16 01:27:49,927363489.0
 1681686149,2023-04-16 20:02:29,924163982.0
 1681712014,2023-04-17 03:13:34,934917653.0
 
