Timestamp,Data, Vazao
1673286176,2023-01-09 14:42:56,743755477.0
 1673309784,2023-01-09 21:16:24,645191812.0
 1673315060,2023-01-09 22:44:20,799066581.0
 1673338776,2023-01-10 05:19:36,759380068.0
 1673374485,2023-01-10 15:14:45,665847757.0
 1673401298,2023-01-10 22:41:38,759222515.0
 1673426821,2023-01-11 05:47:01,724901030.0
 1673495288,2023-01-12 00:48:08,746901730.0
 1673505870,2023-01-12 03:44:30,719218853.0
 1673549494,2023-01-12 15:51:34,770588600.0
 1673568952,2023-01-12 21:15:52,119590038.0
 1673575212,2023-01-12 23:00:12,546500221.0
 1673592235,2023-01-13 03:43:55,658978905.0
 1673626807,2023-01-13 13:20:07,830420676.0
 1673633051,2023-01-13 15:04:11,660603441.0
 1673651752,2023-01-13 20:15:52,714976121.0
 1673675684,2023-01-14 02:54:44,558369288.0
 1673687017,2023-01-14 06:03:37,832937803.0
 1673720146,2023-01-14 15:15:46,728239163.0
 1673730984,2023-01-14 18:16:24,743180766.0
 1673757461,2023-01-15 01:37:41,645294606.0
 1673761488,2023-01-15 02:44:48,797076242.0
 1673807974,2023-01-15 15:39:34,643513343.0
 1673820784,2023-01-15 19:13:04,740560095.0
 1673837337,2023-01-15 23:48:57,735734674.0
 1673853639,2023-01-16 04:20:39,718853649.0
 1673894418,2023-01-16 15:40:18,728920740.0
 1673908042,2023-01-16 19:27:22,737202241.0
 1673918942,2023-01-16 22:29:02,685821750.0
 1673942690,2023-01-17 05:04:50,713859381.0
 1673981377,2023-01-17 15:49:37,716598629.0
 1673990604,2023-01-17 18:23:24,642358878.0
 1674017558,2023-01-18 01:52:38,816843113.0
 1674021356,2023-01-18 02:55:56,640627443.0
 1674064868,2023-01-18 15:01:08,589247666.0
 1674087905,2023-01-18 21:25:05,759326917.0
 1674092219,2023-01-18 22:36:59,740138960.0
 1674112289,2023-01-19 04:11:29,224500379.0
 1674126334,2023-01-19 08:05:34,662278217.0
 1674151713,2023-01-19 15:08:33,611372787.0
 1674165861,2023-01-19 19:04:21,671194940.0
 1674181394,2023-01-19 23:23:14,624741424.0
 1674191180,2023-01-20 02:06:20,772487793.0
