Timestamp,Data, Vazao
1676065027,2023-02-10 18:37:07,338307011.0
 1676081145,2023-02-10 23:05:45,364483577.0
 1676105620,2023-02-11 05:53:40,613630080.0
 1676114534,2023-02-11 08:22:14,642623593.0
 1676125814,2023-02-11 11:30:14,674658258.0
 1676141971,2023-02-11 15:59:31,665585712.0
 1676167363,2023-02-11 23:02:43,632608336.0
 1676174940,2023-02-12 01:09:00,641888911.0
 1676192106,2023-02-12 05:55:06,661497642.0
 1676210514,2023-02-12 11:01:54,413088973.0
 1676215700,2023-02-12 12:28:20,683515974.0
 1676234931,2023-02-12 17:48:51,697199785.0
 1676256000,2023-02-12 23:40:00,669778824.0
 1676264187,2023-02-13 01:56:27,659764547.0
 1676279590,2023-02-13 06:13:10,667995040.0
 1676290946,2023-02-13 09:22:26,534145095.0
 1676306086,2023-02-13 13:34:46,386504997.0
 1676321689,2023-02-13 17:54:49,712665676.0
 1676334046,2023-02-13 21:20:46,242535944.0
 1676344562,2023-02-14 00:16:02,668890476.0
 1676360080,2023-02-14 04:34:40,213385418.0
 1676387143,2023-02-14 12:05:43,644455679.0
 1676409758,2023-02-14 18:22:38,49230751.0
 1676416739,2023-02-14 20:18:59,10171213.0
 1676432970,2023-02-15 00:49:30,684827142.0
 1676448879,2023-02-15 05:14:39,520882419.0
 1676468407,2023-02-15 10:40:07,652949711.0
 1676470597,2023-02-15 11:16:37,715235370.0
 1676486598,2023-02-15 15:43:18,551811023.0
 1676494732,2023-02-15 17:58:52,676227068.0
 1676511390,2023-02-15 22:36:30,698563706.0
 1676526531,2023-02-16 02:48:51,674601032.0
 1676532891,2023-02-16 04:34:51,430756313.0
 1676546091,2023-02-16 08:14:51,655572861.0
 1676567162,2023-02-16 14:06:02,674918540.0
 1676569686,2023-02-16 14:48:06,206936525.0
 1676594780,2023-02-16 21:46:20,476740251.0
 1676594816,2023-02-16 21:46:56,574463654.0
 1676603716,2023-02-17 00:15:16,527172875.0
 1676625501,2023-02-17 06:18:21,674185748.0
 1676643503,2023-02-17 11:18:23,681103494.0
 1676665162,2023-02-17 17:19:22,621757211.0
 1676687391,2023-02-17 23:29:51,688915637.0
 1676692180,2023-02-18 00:49:40,651533055.0
 1676711768,2023-02-18 06:16:08,712140817.0
 1676730570,2023-02-18 11:29:30,492569364.0
 1676733028,2023-02-18 12:10:28,540626791.0
 1676755632,2023-02-18 18:27:12,530322137.0
 1676773498,2023-02-18 23:24:58,655414263.0
 1676785463,2023-02-19 02:44:23,669047295.0
