Timestamp,Data, Vazao
1676066159,2023-02-10 18:55:59,852862146.0
 1676093220,2023-02-11 02:27:00,869743233.0
 1676103463,2023-02-11 05:17:43,757537088.0
 1676113344,2023-02-11 08:02:24,722261135.0
 1676135379,2023-02-11 14:09:39,898892809.0
 1676140063,2023-02-11 15:27:43,872152259.0
 1676145374,2023-02-11 16:56:14,912786457.0
 1676161955,2023-02-11 21:32:35,828218788.0
 1676179606,2023-02-12 02:26:46,865234562.0
 1676194077,2023-02-12 06:27:57,906337254.0
 1676199402,2023-02-12 07:56:42,708419964.0
 1676219545,2023-02-12 13:32:25,902353475.0
 1676238226,2023-02-12 18:43:46,777672929.0
 1676243149,2023-02-12 20:05:49,890295010.0
 1676265414,2023-02-13 02:16:54,914728109.0
 1676285724,2023-02-13 07:55:24,891500429.0
 1676301268,2023-02-13 12:14:28,910796529.0
 1676321580,2023-02-13 17:53:00,903470789.0
 1676337868,2023-02-13 22:24:28,832466442.0
 1676341304,2023-02-13 23:21:44,837919050.0
 1676361192,2023-02-14 04:53:12,829998423.0
 1676379587,2023-02-14 09:59:47,891500028.0
 1676386247,2023-02-14 11:50:47,740347269.0
 1676403166,2023-02-14 16:32:46,695680390.0
 1676419936,2023-02-14 21:12:16,907125229.0
 1676436638,2023-02-15 01:50:38,909851806.0
 1676440957,2023-02-15 03:02:37,667578313.0
 1676464194,2023-02-15 09:29:54,918815317.0
 1676466780,2023-02-15 10:13:00,729339334.0
 1676488112,2023-02-15 16:08:32,721006409.0
 1676493148,2023-02-15 17:32:28,891396908.0
 1676510460,2023-02-15 22:21:00,897585184.0
 1676524755,2023-02-16 02:19:15,818418232.0
 1676544785,2023-02-16 07:53:05,776681019.0
 1676560813,2023-02-16 12:20:13,896585715.0
 1676569500,2023-02-16 14:45:00,705009544.0
 1676590545,2023-02-16 20:35:45,865706856.0
 1676602906,2023-02-17 00:01:46,881120747.0
 1676617174,2023-02-17 03:59:34,712196308.0
 1676631763,2023-02-17 08:02:43,875720479.0
 1676638973,2023-02-17 10:02:53,519670290.0
 1676661807,2023-02-17 16:23:27,889459928.0
 1676673515,2023-02-17 19:38:35,905342555.0
 1676683649,2023-02-17 22:27:29,875191114.0
 1676705692,2023-02-18 04:34:52,905865984.0
 1676715433,2023-02-18 07:17:13,905083850.0
 1676733412,2023-02-18 12:16:52,904503873.0
 1676752599,2023-02-18 17:36:39,870005638.0
 1676764557,2023-02-18 20:55:57,881371082.0
 1676792658,2023-02-19 04:44:18,916772930.0
 1676801319,2023-02-19 07:08:39,616563458.0
 1676816209,2023-02-19 11:16:49,895067561.0
 1676834247,2023-02-19 16:17:27,908016339.0
 1676848224,2023-02-19 20:10:24,901290890.0
 1676856420,2023-02-19 22:27:00,854488555.0
 1676875226,2023-02-20 03:40:26,869848003.0
 1676886159,2023-02-20 06:42:39,842059462.0
 1676899543,2023-02-20 10:25:43,851551166.0
 1676919045,2023-02-20 15:50:45,824636226.0
