Timestamp,Data, Vazao
1673311463,2023-01-09 21:44:23,732755167.0
 1673319331,2023-01-09 23:55:31,893913096.0
 1673340798,2023-01-10 05:53:18,819673990.0
 1673405722,2023-01-10 23:55:22,925628982.0
 1673414699,2023-01-11 02:24:59,911894984.0
 1673438318,2023-01-11 08:58:38,630352313.0
 1673481706,2023-01-11 21:01:46,871314575.0
 1673486751,2023-01-11 22:25:51,876660474.0
 1673508216,2023-01-12 04:23:36,925526902.0
 1673523182,2023-01-12 08:33:02,851759519.0
 1673562120,2023-01-12 19:22:00,52795872.0
 1673581041,2023-01-13 00:37:21,924637090.0
 1673586286,2023-01-13 02:04:46,145332938.0
 1673674665,2023-01-14 02:37:45,933708000.0
 1673708004,2023-01-14 11:53:24,758278454.0
 1673722476,2023-01-14 15:54:36,874825644.0
 1673738604,2023-01-14 20:23:24,826136422.0
 1673747253,2023-01-14 22:47:33,905339522.0
 1673763288,2023-01-15 03:14:48,927099073.0
 1673784144,2023-01-15 09:02:24,932710030.0
 1673791231,2023-01-15 11:00:31,818520144.0
 1673809216,2023-01-15 16:00:16,801690063.0
 1673844638,2023-01-16 01:50:38,938895466.0
 1673845646,2023-01-16 02:07:26,803524391.0
 1673865456,2023-01-16 07:37:36,801584604.0
 1673887179,2023-01-16 13:39:39,117388224.0
 1673899129,2023-01-16 16:58:49,672661907.0
 1673924080,2023-01-16 23:54:40,923692307.0
 1673975039,2023-01-17 14:03:59,265027332.0
 1673996744,2023-01-17 20:05:44,610638752.0
 1674013727,2023-01-18 00:48:47,889969935.0
 1674019504,2023-01-18 02:25:04,927415083.0
 1674074083,2023-01-18 17:34:43,700763831.0
 1674076201,2023-01-18 18:10:01,329620508.0
 1674118847,2023-01-19 06:00:47,668895526.0
 1674158701,2023-01-19 17:05:01,167300677.0
 1674172820,2023-01-19 21:00:20,605659738.0
 1674185861,2023-01-20 00:37:41,937110637.0
 1674235050,2023-01-20 14:17:30,700869319.0
 1674260822,2023-01-20 21:27:02,615460636.0
 1674267135,2023-01-20 23:12:15,829897632.0
 1674288109,2023-01-21 05:01:49,923295294.0
 1674330350,2023-01-21 16:45:50,880646377.0
 1674344026,2023-01-21 20:33:46,882640083.0
 1674360854,2023-01-22 01:14:14,862245467.0
 1674374369,2023-01-22 04:59:29,893178465.0
 1674383608,2023-01-22 07:33:28,945448975.0
 1674417863,2023-01-22 17:04:23,889193603.0
 1674428966,2023-01-22 20:09:26,929305219.0
 1674448994,2023-01-23 01:43:14,903035186.0
 1674455055,2023-01-23 03:24:15,640315975.0
 1674467388,2023-01-23 06:49:48,929250095.0
 1674504050,2023-01-23 17:00:50,906810021.0
 1674515109,2023-01-23 20:05:09,870055892.0
 1674523297,2023-01-23 22:21:37,906912339.0
 1674542715,2023-01-24 03:45:15,919247157.0
 1674590926,2023-01-24 17:08:46,218890447.0
 1674603315,2023-01-24 20:35:15,594604712.0
 1674622979,2023-01-25 02:02:59,750360385.0
 1674628143,2023-01-25 03:29:03,923483561.0
 1674686015,2023-01-25 19:33:35,371143679.0
 1674705338,2023-01-26 00:55:38,14837383.0
 1674713224,2023-01-26 03:07:04,12006224.0
 1674737329,2023-01-26 09:48:49,255696024.0
 1674780701,2023-01-26 21:51:41,866229239.0
 1674797297,2023-01-27 02:28:17,926837716.0
 1674839096,2023-01-27 14:04:56,1992297.0
 1674867124,2023-01-27 21:52:04,788111928.0
 1674879821,2023-01-28 01:23:41,910010094.0
 1674887512,2023-01-28 03:31:52,932395877.0
 1674937924,2023-01-28 17:32:04,858156271.0
 1674941189,2023-01-28 18:26:29,866755521.0
 1674962661,2023-01-29 00:24:21,909067644.0
 1674975214,2023-01-29 03:53:34,903879291.0
 1674992500,2023-01-29 08:41:40,850923295.0
 1675019139,2023-01-29 16:05:39,906660078.0
 1675026283,2023-01-29 18:04:43,931086224.0
 1675048133,2023-01-30 00:08:53,915513857.0
 1675057366,2023-01-30 02:42:46,930719594.0
 1675100990,2023-01-30 14:49:50,587728405.0
 1675197161,2023-01-31 17:32:41,804789886.0
 1675204536,2023-01-31 19:35:36,827956727.0
 1675221308,2023-02-01 00:15:08,898160152.0
 1675230650,2023-02-01 02:50:50,918243879.0
 1675251853,2023-02-01 08:44:13,894700424.0
 1675275884,2023-02-01 15:24:44,719536412.0
 1675291652,2023-02-01 19:47:32,687831675.0
 1675308182,2023-02-02 00:23:02,944825017.0
 1675315380,2023-02-02 02:23:00,899575644.0
 1675364187,2023-02-02 15:56:27,714814580.0
 1675384809,2023-02-02 21:40:09,739771995.0
 1675397438,2023-02-03 01:10:38,879703890.0
 1675405654,2023-02-03 03:27:34,898685745.0
 1675452204,2023-02-03 16:23:24,548249743.0
 1675471286,2023-02-03 21:41:26,914309180.0
 1675478719,2023-02-03 23:45:19,916038329.0
 1675493262,2023-02-04 03:47:42,930295836.0
 1675542764,2023-02-04 17:32:44,862302035.0
 1675548671,2023-02-04 19:11:11,916143233.0
 1675569158,2023-02-05 00:52:38,917922741.0
 1675576170,2023-02-05 02:49:30,926366366.0
 1675624822,2023-02-05 16:20:22,910638559.0
 1675634490,2023-02-05 19:01:30,898211998.0
 1675654943,2023-02-06 00:42:23,905035357.0
 1675666889,2023-02-06 04:01:29,895067158.0
 1675709664,2023-02-06 15:54:24,316356296.0
 1675723418,2023-02-06 19:43:38,205154202.0
 1675732715,2023-02-06 22:18:35,827589973.0
 1675753592,2023-02-07 04:06:32,885943235.0
 1675812561,2023-02-07 20:29:21,490524686.0
 1675829229,2023-02-08 01:07:09,865441725.0
 1675832862,2023-02-08 02:07:42,930509320.0
 1675879296,2023-02-08 15:01:36,822205972.0
 1675892172,2023-02-08 18:36:12,427084556.0
 1675915910,2023-02-09 01:11:50,911896352.0
 1675925549,2023-02-09 03:52:29,945975156.0
 1675964288,2023-02-09 14:38:08,892125650.0
 1675990775,2023-02-09 21:59:35,704907084.0
 1676001745,2023-02-10 01:02:25,621860048.0
 1676006478,2023-02-10 02:21:18,834038726.0
