Timestamp,Data, Vazao
1673288041,2023-01-09 15:14:01,891813575.0
 1673301387,2023-01-09 18:56:27,938688285.0
 1673317193,2023-01-09 23:19:53,938265992.0
 1673337776,2023-01-10 05:02:56,937378124.0
 1673400187,2023-01-10 22:23:07,938536254.0
 1673497496,2023-01-12 01:24:56,931768500.0
 1673504892,2023-01-12 03:28:12,934440371.0
 1673542486,2023-01-12 13:54:46,935002269.0
 1673545133,2023-01-12 14:38:53,936015157.0
 1673557890,2023-01-12 18:11:30,937429850.0
 1673582719,2023-01-13 01:05:19,936673673.0
 1673592876,2023-01-13 03:54:36,936957895.0
 1673718584,2023-01-14 14:49:44,938383142.0
 1673743841,2023-01-14 21:50:41,938740292.0
 1673744771,2023-01-14 22:06:11,938319969.0
 1673769304,2023-01-15 04:55:04,939315601.0
 1673806916,2023-01-15 15:21:56,938685939.0
 1673817215,2023-01-15 18:13:35,936274399.0
 1673836382,2023-01-15 23:33:02,936062999.0
 1673850566,2023-01-16 03:29:26,937794461.0
 1673901872,2023-01-16 17:44:32,926470714.0
 1673914039,2023-01-16 21:07:19,938791594.0
 1673985800,2023-01-17 17:03:20,935593760.0
 1673995826,2023-01-17 19:50:26,933913607.0
 1674013596,2023-01-18 00:46:36,934885652.0
 1674024256,2023-01-18 03:44:16,939525505.0
 1674074874,2023-01-18 17:47:54,932657928.0
 1674085124,2023-01-18 20:38:44,935331615.0
 1674091200,2023-01-18 22:20:00,938867535.0
 1674106011,2023-01-19 02:26:51,937480497.0
 1674160678,2023-01-19 17:37:58,939108703.0
 1674165544,2023-01-19 18:59:04,937325601.0
 1674185712,2023-01-20 00:35:12,931293007.0
 1674195409,2023-01-20 03:16:49,938004833.0
 1674252098,2023-01-20 19:01:38,936694673.0
 1674273065,2023-01-21 00:51:05,938951604.0
 1674286252,2023-01-21 04:30:52,938424827.0
 1674324607,2023-01-21 15:10:07,934964566.0
 1674340475,2023-01-21 19:34:35,938477115.0
 1674355403,2023-01-21 23:43:23,935244975.0
 1674367381,2023-01-22 03:03:01,933443055.0
 1674411195,2023-01-22 15:13:15,932080651.0
 1674426554,2023-01-22 19:29:14,936696453.0
 1674445633,2023-01-23 00:47:13,935121245.0
 1674457372,2023-01-23 04:02:52,939316353.0
 1674467661,2023-01-23 06:54:21,801061197.0
 1674497864,2023-01-23 15:17:44,928252321.0
 1674529638,2023-01-24 00:07:18,936536544.0
 1674540213,2023-01-24 03:03:33,931420384.0
 1674589691,2023-01-24 16:48:11,937165409.0
 1674608493,2023-01-24 22:01:33,938159915.0
 1674615600,2023-01-25 00:00:00,936379913.0
 1674626521,2023-01-25 03:02:01,936066603.0
 1674679643,2023-01-25 17:47:23,937274531.0
 1674686428,2023-01-25 19:40:28,938055901.0
 1674707015,2023-01-26 01:23:35,937060132.0
 1674718852,2023-01-26 04:40:52,935278579.0
 1674736563,2023-01-26 09:36:03,936640324.0
 1674747717,2023-01-26 12:41:57,937733602.0
 1674764153,2023-01-26 17:15:53,935177087.0
 1674772056,2023-01-26 19:27:36,935855858.0
 1674785785,2023-01-26 23:16:25,939106262.0
 1674810017,2023-01-27 06:00:17,934806859.0
 1674850125,2023-01-27 17:08:45,939367748.0
 1674858264,2023-01-27 19:24:24,937953014.0
 1674872411,2023-01-27 23:20:11,935595257.0
 1674892421,2023-01-28 04:53:41,939682791.0
 1674927295,2023-01-28 14:34:55,938214970.0
 1674944726,2023-01-28 19:25:26,938163714.0
 1674958445,2023-01-28 23:14:05,922276773.0
 1674974286,2023-01-29 03:38:06,939260167.0
 1675023853,2023-01-29 17:24:13,935912030.0
 1675033339,2023-01-29 20:02:19,938112411.0
 1675052962,2023-01-30 01:29:22,937691994.0
 1675063863,2023-01-30 04:31:03,939320768.0
 1675072429,2023-01-30 06:53:49,939157798.0
 1675098708,2023-01-30 14:11:48,939262327.0
 1675119159,2023-01-30 19:52:39,938011024.0
 1675137404,2023-01-31 00:56:44,935068957.0
 1675174185,2023-01-31 11:09:45,936770083.0
 1675189728,2023-01-31 15:28:48,939052612.0
 1675212023,2023-01-31 21:40:23,937376624.0
