Timestamp,Data, Vazao
1672862857,2023-01-04 17:07:37,674445836.0
 1672869650,2023-01-04 19:00:50,643618523.0
 1672885325,2023-01-04 23:22:05,785961280.0
 1672904460,2023-01-05 04:41:00,751827713.0
 1672928712,2023-01-05 11:25:12,751568012.0
 1672946619,2023-01-05 16:23:39,748161893.0
 1672964104,2023-01-05 21:15:04,800012299.0
 1672973692,2023-01-05 23:54:52,800538869.0
 1673003397,2023-01-06 08:09:57,802325026.0
 1673020355,2023-01-06 12:52:35,644037955.0
 1673026090,2023-01-06 14:28:10,769865423.0
 1673039757,2023-01-06 18:15:57,795455878.0
 1673056870,2023-01-06 23:01:10,568958077.0
 1673088370,2023-01-07 07:46:10,730439758.0
 1673107408,2023-01-07 13:03:28,691169596.0
 1673112219,2023-01-07 14:23:39,740033178.0
 1673129607,2023-01-07 19:13:27,650905374.0
 1673143171,2023-01-07 22:59:31,643512313.0
 1673156062,2023-01-08 02:34:22,736520077.0
 1673168700,2023-01-08 06:05:00,745000458.0
 1673183489,2023-01-08 10:11:29,637168225.0
 1673197844,2023-01-08 14:10:44,640891093.0
 1673220176,2023-01-08 20:22:56,775003955.0
 1673234203,2023-01-09 00:16:43,762480501.0
 1673243845,2023-01-09 02:57:25,717432363.0
 1673277099,2023-01-09 12:11:39,621859240.0
 1673286422,2023-01-09 14:47:02,752829129.0
 1673297971,2023-01-09 17:59:31,740768441.0
 1673320326,2023-01-10 00:12:06,718694529.0
 1673338218,2023-01-10 05:10:18,791518503.0
 1673353179,2023-01-10 09:19:39,760374924.0
 1673354763,2023-01-10 09:46:03,468032412.0
 1673371306,2023-01-10 14:21:46,539964427.0
 1673383841,2023-01-10 17:50:41,653945436.0
 1673404737,2023-01-10 23:38:57,411411159.0
 1673427469,2023-01-11 05:57:49,782068874.0
 1673449008,2023-01-11 11:56:48,772958146.0
 1673467263,2023-01-11 17:01:03,765674597.0
 1673477810,2023-01-11 19:56:50,762210961.0
 1673494591,2023-01-12 00:36:31,603300132.0
 1673509009,2023-01-12 04:36:49,793143639.0
 1673516394,2023-01-12 06:39:54,692795133.0
 1673534625,2023-01-12 11:43:45,669148573.0
 1673548908,2023-01-12 15:41:48,659764876.0
 1673565687,2023-01-12 20:21:27,615777025.0
 1673571868,2023-01-12 22:04:28,716649876.0
 1673586476,2023-01-13 02:07:56,790630138.0
 1673639804,2023-01-13 16:56:44,735004014.0
 1673651358,2023-01-13 20:09:18,688827881.0
 1673658089,2023-01-13 22:01:29,583379428.0
 1673709274,2023-01-14 12:14:34,787536154.0
 1673718439,2023-01-14 14:47:19,743440235.0
 1673741695,2023-01-14 21:14:55,716388555.0
 1673749500,2023-01-14 23:25:00,733690828.0
 1673765687,2023-01-15 03:54:47,741606525.0
 1673782834,2023-01-15 08:40:34,807037688.0
 1673794698,2023-01-15 11:58:18,747370115.0
 1673808057,2023-01-15 15:40:57,734055738.0
 1673819876,2023-01-15 18:57:56,723517403.0
 1673837588,2023-01-15 23:53:08,796394507.0
 1673860708,2023-01-16 06:18:28,733853540.0
 1673883697,2023-01-16 12:41:37,644249797.0
 1673889920,2023-01-16 14:25:20,611005907.0
 1673911058,2023-01-16 20:17:38,725623124.0
 1673922423,2023-01-16 23:27:03,746115148.0
 1673937332,2023-01-17 03:35:32,643249879.0
 1673949735,2023-01-17 07:02:15,707896206.0
 1673971683,2023-01-17 13:08:03,633178786.0
 1673986202,2023-01-17 17:10:02,786067474.0
 1674000762,2023-01-17 21:12:42,792672414.0
 1674003111,2023-01-17 21:51:51,649698404.0
 1674028145,2023-01-18 04:49:05,716649446.0
 1674038381,2023-01-18 07:39:41,476106028.0
 1674064860,2023-01-18 15:01:00,627204981.0
 1674079991,2023-01-18 19:13:11,649802384.0
 1674100393,2023-01-19 00:53:13,698089122.0
 1674107604,2023-01-19 02:53:24,566283893.0
 1674120168,2023-01-19 06:22:48,792515761.0
 1674131922,2023-01-19 09:38:42,617873037.0
 1674161369,2023-01-19 17:49:29,710986956.0
 1674202624,2023-01-20 05:17:04,637273689.0
 1674211484,2023-01-20 07:44:44,753821927.0
 1674227329,2023-01-20 12:08:49,760270104.0
 1674256084,2023-01-20 20:08:04,594022967.0
 1674296809,2023-01-21 07:26:49,647862487.0
 1674307690,2023-01-21 10:28:10,744542245.0
 1674343366,2023-01-21 20:22:46,768186816.0
 1674348044,2023-01-21 21:40:44,745488461.0
 1674373787,2023-01-22 04:49:47,725038817.0
 1674387881,2023-01-22 08:44:41,751042146.0
 1674417941,2023-01-22 17:05:41,789368525.0
 1674423143,2023-01-22 18:32:23,714086468.0
 1674437997,2023-01-22 22:39:57,713767289.0
 1674453295,2023-01-23 02:54:55,738038557.0
 1674467011,2023-01-23 06:43:31,662699369.0
 1674478787,2023-01-23 09:59:47,732329317.0
 1674494545,2023-01-23 14:22:25,779146617.0
 1674518298,2023-01-23 20:58:18,655255601.0
 1674544653,2023-01-24 04:17:33,786852413.0
 1674582445,2023-01-24 14:47:25,715024868.0
 1674619730,2023-01-25 01:08:50,743599194.0
 1674655242,2023-01-25 11:00:42,444964226.0
 1674677043,2023-01-25 17:04:03,635437373.0
 1674683932,2023-01-25 18:58:52,717175635.0
 1674702599,2023-01-26 00:09:59,197282815.0
 1674719524,2023-01-26 04:52:04,659869503.0
 1674728909,2023-01-26 07:28:29,716648873.0
 1674746258,2023-01-26 12:17:38,792934360.0
 1674762493,2023-01-26 16:48:13,514957141.0
 1674783805,2023-01-26 22:43:25,712510420.0
 1674794631,2023-01-27 01:43:51,745732164.0
 1674814245,2023-01-27 07:10:45,667104785.0
 1674861129,2023-01-27 20:12:09,731386843.0
 1674881514,2023-01-28 01:51:54,755027413.0
 1674894615,2023-01-28 05:30:15,579449471.0
 1674913074,2023-01-28 10:37:54,748422953.0
 1674939601,2023-01-28 18:00:01,710045333.0
 1674948876,2023-01-28 20:34:36,745434541.0
 1674963356,2023-01-29 00:35:56,728290390.0
 1674981665,2023-01-29 05:41:05,770764945.0
 1674991245,2023-01-29 08:20:45,748160996.0
 1675010720,2023-01-29 13:45:20,811439929.0
 1675015240,2023-01-29 15:00:40,545890385.0
 1675027853,2023-01-29 18:30:53,759378017.0
 1675050599,2023-01-30 00:49:59,794298464.0
 1675055649,2023-01-30 02:14:09,571579234.0
 1675073470,2023-01-30 07:11:10,710097584.0
 1675087406,2023-01-30 11:03:26,746276203.0
 1675102790,2023-01-30 15:19:50,730806541.0
 1675103819,2023-01-30 15:36:59,742289845.0
 1675113594,2023-01-30 18:19:54,743494299.0
 1675132223,2023-01-30 23:30:23,714394435.0
 1675139361,2023-01-31 01:29:21,724305465.0
 1675154436,2023-01-31 05:40:36,795451424.0
 1675172338,2023-01-31 10:38:58,719535621.0
