Timestamp,Data, Vazao
1674501048,2023-01-23 16:10:48,292920408.0
 1674518855,2023-01-23 21:07:35,729496329.0
 1674537994,2023-01-24 02:26:34,737466340.0
 1674558565,2023-01-24 08:09:25,575773455.0
 1674561436,2023-01-24 08:57:16,259103764.0
 1674666934,2023-01-25 14:15:34,225916173.0
 1674708300,2023-01-26 01:45:00,493932885.0
 1674719704,2023-01-26 04:55:04,710832087.0
 1674728853,2023-01-26 07:27:33,618188691.0
 1674743731,2023-01-26 11:35:31,113613186.0
 1674755377,2023-01-26 14:49:37,324482865.0
 1674778195,2023-01-26 21:09:55,416496573.0
 1674791297,2023-01-27 00:48:17,460376855.0
 1674807385,2023-01-27 05:16:25,751631678.0
 1674819296,2023-01-27 08:34:56,587831352.0
 1674820212,2023-01-27 08:50:12,577399817.0
 1674843720,2023-01-27 15:22:00,335754538.0
 1674851850,2023-01-27 17:37:30,663902110.0
 1674864987,2023-01-27 21:16:27,554803420.0
 1674879711,2023-01-28 01:21:51,749052213.0
 1674883587,2023-01-28 02:26:27,763577013.0
 1674895874,2023-01-28 05:51:14,777520697.0
 1674913282,2023-01-28 10:41:22,769709060.0
 1674929041,2023-01-28 15:04:01,764465135.0
 1674944306,2023-01-28 19:18:26,756442650.0
 1674945820,2023-01-28 19:43:40,607547151.0
 1674960488,2023-01-28 23:48:08,779195606.0
 1674978814,2023-01-29 04:53:34,786224682.0
 1674993655,2023-01-29 09:00:55,778242898.0
 1675011347,2023-01-29 13:55:47,511392100.0
 1675029277,2023-01-29 18:54:37,780613847.0
 1675035308,2023-01-29 20:35:08,783395281.0
 1675056093,2023-01-30 02:21:33,759540241.0
 1675065759,2023-01-30 05:02:39,692481529.0
 1675070267,2023-01-30 06:17:47,780352210.0
 1675081849,2023-01-30 09:30:49,639897087.0
 1675099175,2023-01-30 14:19:35,615571003.0
 1675112911,2023-01-30 18:08:31,692794544.0
 1675125652,2023-01-30 21:40:52,476054694.0
 1675131502,2023-01-30 23:18:22,774375234.0
 1675152598,2023-01-31 05:09:58,732014089.0
 1675167719,2023-01-31 09:21:59,460745123.0
 1675178341,2023-01-31 12:19:01,463943634.0
 1675194229,2023-01-31 16:43:49,701712216.0
 1675196641,2023-01-31 17:24:01,681994512.0
 1675202273,2023-01-31 18:57:53,687920314.0
 1675222596,2023-02-01 00:36:36,523187413.0
 1675252881,2023-02-01 09:01:21,405903952.0
 1675273619,2023-02-01 14:46:59,298792702.0
 1675278128,2023-02-01 16:02:08,393688469.0
 1675304161,2023-02-01 23:16:01,705220881.0
 1675317206,2023-02-02 02:53:26,783130669.0
 1675322624,2023-02-02 04:23:44,561146372.0
 1675326014,2023-02-02 05:20:14,774187350.0
 1675341923,2023-02-02 09:45:23,302146494.0
 1675371504,2023-02-02 17:58:24,725513434.0
 1675391434,2023-02-02 23:30:34,641624296.0
 1675412409,2023-02-03 05:20:09,673535002.0
 1675418372,2023-02-03 06:59:32,644143167.0
 1675440491,2023-02-03 13:08:11,166252198.0
 1675453331,2023-02-03 16:42:11,340578404.0
 1675489122,2023-02-04 02:38:42,784023176.0
 1675526157,2023-02-04 12:55:57,542220628.0
 1675553949,2023-02-04 20:39:09,665004139.0
 1675580377,2023-02-05 03:59:37,620182042.0
 1675612220,2023-02-05 12:50:20,697723551.0
 1675637176,2023-02-05 19:46:16,551919274.0
 1675654698,2023-02-06 00:38:18,666635458.0
 1675664195,2023-02-06 03:16:35,643511959.0
 1675703910,2023-02-06 14:18:30,594542770.0
 1675737574,2023-02-06 23:39:34,643775005.0
 1675791512,2023-02-07 14:38:32,232417474.0
 1675913535,2023-02-09 00:32:15,433900640.0
 1675917960,2023-02-09 01:46:00,514692860.0
 1675988225,2023-02-09 21:17:05,531157421.0
 1676012534,2023-02-10 04:02:14,659137246.0
 1676025714,2023-02-10 07:41:54,776373240.0
 1676043539,2023-02-10 12:38:59,474062489.0
 1676052458,2023-02-10 15:07:38,555953466.0
 1676069579,2023-02-10 19:52:59,544210726.0
 1676093919,2023-02-11 02:38:39,705067014.0
 1676104376,2023-02-11 05:32:56,693950997.0
 1676111038,2023-02-11 07:23:58,760009176.0
 1676158571,2023-02-11 20:36:11,774008580.0
 1676178068,2023-02-12 02:01:08,784386688.0
 1676192107,2023-02-12 05:55:07,785805722.0
 1676204616,2023-02-12 09:23:36,759223199.0
 1676247074,2023-02-12 21:11:14,751989662.0
 1676254920,2023-02-12 23:22:00,756024883.0
 1676279684,2023-02-13 06:14:44,716860487.0
 1676283604,2023-02-13 07:20:04,629299614.0
 1676573216,2023-02-16 15:46:56,522977123.0
 1676596384,2023-02-16 22:13:04,771016352.0
 1676603990,2023-02-17 00:19:50,500382994.0
 1676630701,2023-02-17 07:45:01,742655771.0
 1676639397,2023-02-17 10:09:57,516634350.0
 1676649624,2023-02-17 13:00:24,554356920.0
 1676659092,2023-02-17 15:38:12,388865401.0
 1676660985,2023-02-17 16:09:45,456077720.0
 1676672533,2023-02-17 19:22:13,762630888.0
 1676690279,2023-02-18 00:17:59,461687481.0
 1676731962,2023-02-18 11:52:42,582325691.0
 1676746949,2023-02-18 16:02:29,580857455.0
 1676765298,2023-02-18 21:08:18,742549057.0
 1676778337,2023-02-19 00:45:37,677172581.0
 1676818828,2023-02-19 12:00:28,674023439.0
 1676831382,2023-02-19 15:29:42,647549047.0
 1676853382,2023-02-19 21:36:22,638950041.0
 1676867148,2023-02-20 01:25:48,702390354.0
 1676915404,2023-02-20 14:50:04,572366526.0
 1676927250,2023-02-20 18:07:30,576667860.0
 1676937620,2023-02-20 21:00:20,637482671.0
 1676958287,2023-02-21 02:44:47,783445634.0
 1676997405,2023-02-21 13:36:45,452492007.0
 1677004922,2023-02-21 15:42:02,577138106.0
 1677029200,2023-02-21 22:26:40,764831908.0
 1677044817,2023-02-22 02:46:57,697931103.0
 1677122916,2023-02-23 00:28:36,435421684.0
 1677164182,2023-02-23 11:56:22,556900857.0
 1677258082,2023-02-24 14:01:22,666528900.0
 1677363574,2023-02-25 19:19:34,726350084.0
 1677370542,2023-02-25 21:15:42,730123651.0
 1677387902,2023-02-26 02:05:02,733583659.0
 1677406523,2023-02-26 07:15:23,769702863.0
 1677418975,2023-02-26 10:42:55,659240687.0
 1677419961,2023-02-26 10:59:21,672870579.0
 1677431127,2023-02-26 14:05:27,742444236.0
 1677442448,2023-02-26 17:14:08,756263376.0
 1677460950,2023-02-26 22:22:30,780564384.0
 1677473496,2023-02-27 01:51:36,441818314.0
 1677477128,2023-02-27 02:52:08,568591643.0
 1677494107,2023-02-27 07:35:07,672977961.0
 1677500412,2023-02-27 09:20:12,672820506.0
